Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,50000,37100,0.75,0.75,0.73,0.73,-0.26,4
2014/07/07,30000,21100,0.71,0.71,0.70,0.70,-0.03,2
2014/07/08,60000,44400,0.74,0.74,0.74,0.74,0.04,5
2014/07/09,406000,233160,0.57,0.58,0.56,0.56,-0.18,11
2014/07/10,24000,12870,0.54,0.54,0.51,0.51,-0.05,3
2014/07/11,5000,2180,0.47,0.47,0.42,0.42,-0.09,3
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,100000,46000,0.46,0.46,0.46,0.46,X,1
2014/07/16,100000,48000,0.48,0.48,0.48,0.48,0.02,1
2014/07/17,58000,27260,0.47,0.47,0.47,0.47,-0.01,1
2014/07/18,58000,27840,0.48,0.48,0.48,0.48,0.01,1
2014/07/21,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
2014/07/22,120000,57400,0.48,0.48,0.47,0.47,,2
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,322000,128800,0.41,0.41,0.39,0.39,X,3
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,16000,4340,0.29,0.29,0.27,0.27,X,2
2014/07/30,176000,58300,0.30,0.35,0.30,0.34,0.07,5
2014/07/31,160000,48400,0.31,0.31,0.29,0.29,-0.05,2
2014/08/01,422000,124050,0.27,0.32,0.27,0.31,0.02,4
2014/08/04,200000,60000,0.30,0.30,0.30,0.30,-0.01,2
2014/08/05,150000,47000,0.32,0.32,0.30,0.30,,2
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,20000,4600,0.23,0.23,0.23,0.23,X,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,272000,89260,0.33,0.33,0.32,0.32,X,2
2014/08/12,672000,217930,0.32,0.34,0.28,0.28,-0.04,5
2014/08/13,337000,110010,0.32,0.33,0.32,0.33,0.05,5
2014/08/14,268000,91140,0.34,0.36,0.34,0.36,0.03,5
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,20000,6400,0.32,0.32,0.32,0.32,X,2
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,10000,3700,0.37,0.37,0.37,0.37,X,1
2014/08/21,10000,2500,0.25,0.25,0.25,0.25,-0.12,1
