Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/05,200000,196000,0.98,0.98,0.98,0.98,0.20,2
2014/11/06,200000,224000,1.12,1.12,1.12,1.12,0.14,2
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,102000,40800,0.40,0.40,0.40,0.40,-0.02,1
2014/12/15,102000,36720,0.36,0.36,0.36,0.36,-0.04,1
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,400000,184000,0.46,0.46,0.46,0.46,-0.03,1
2015/01/07,400000,168000,0.42,0.42,0.42,0.42,-0.04,1
2015/01/08,70000,37100,0.53,0.53,0.53,0.53,0.11,2
2015/01/09,292000,144900,0.51,0.51,0.48,0.50,-0.03,6
2015/01/12,232000,105530,0.46,0.46,0.41,0.41,-0.09,4
2015/01/13,60000,25200,0.42,0.42,0.42,0.42,0.01,2
2015/01/14,90000,36500,0.41,0.41,0.40,0.40,-0.02,2
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,40000,14000,0.35,0.35,0.35,0.35,-0.05,1
2015/01/19,100000,35000,0.35,0.35,0.35,0.35,0.00,1
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,200000,62000,0.32,0.32,0.30,0.30,-0.04,2
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,200000,64000,0.32,0.32,0.32,0.32,0.02,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,100000,32000,0.32,0.32,0.32,0.32,0.03,1
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,200000,47000,0.24,0.24,0.23,0.23,-0.03,2
2015/02/03,300000,64500,0.22,0.22,0.21,0.21,-0.02,4
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,100000,18000,0.18,0.18,0.18,0.18,-0.03,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,250000,33000,0.14,0.14,0.13,0.13,-0.04,3
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,250000,27500,0.11,0.11,0.11,0.11,-0.01,2
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,700000,56000,0.08,0.08,0.08,0.08,-0.02,3
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,10000,900,0.09,0.09,0.09,0.09,0.01,1
2015/03/09,100000,14900,0.15,0.16,0.14,0.14,0.05,3
2015/03/10,35000,5950,0.17,0.17,0.17,0.17,0.03,2
2015/03/11,235000,44700,0.16,0.22,0.16,0.22,0.05,4
2015/03/12,205000,55750,0.28,0.28,0.25,0.25,0.03,3
2015/03/13,308000,63580,0.22,0.22,0.20,0.20,-0.05,6
2015/03/16,75000,12100,0.17,0.17,0.14,0.14,-0.06,4
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,20000,2300,0.12,0.12,0.11,0.11,-0.01,2
2015/03/23,160000,21200,0.12,0.14,0.12,0.14,0.03,12
2015/03/24,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
2015/03/25,70000,5000,0.08,0.08,0.07,0.07,-0.03,3
2015/03/26,170000,11900,0.07,0.07,0.07,0.07,0.00,3
2015/03/27,70000,4200,0.06,0.06,0.06,0.06,-0.01,3
2015/03/30,205000,8200,0.04,0.04,0.04,0.04,-0.02,2
2015/03/31,15000,450,0.03,0.03,0.03,0.03,-0.01,2
2015/04/01,60000,2400,0.04,0.04,0.04,0.04,0.01,1
2015/04/02,0,0,---,---,---,---,---,0
