Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,263000,9475200,36.70,36.70,35.60,35.90,-0.80,100
2007/04/24,149000,5368950,36.25,36.30,35.60,35.80,-0.10,50
2007/04/25,90000,3181900,35.80,35.80,35.20,35.20,-0.60,40
2007/04/26,73000,2585650,35.20,35.80,35.20,35.50,0.30,38
2007/04/27,263100,9099105,35.50,35.50,34.30,34.40,-1.10,99
2007/04/30,156000,5209900,34.00,34.00,33.05,33.90,-0.50,78
2007/05/02,156055,5213167,33.2,33.5,33.2,33.3,-0.6,59
2007/05/03,236000,7750950,33.30,33.30,32.30,33.30,0.00,60
2007/05/04,16000,533000,33.40,33.40,33.30,33.30,0.00,13
2007/05/07,24002,798965,33.30,33.30,33.10,33.20,-0.10,14
2007/05/08,36355,1202944,33.20,33.20,32.80,33.20,0.00,23
2007/05/09,84800,2835919,33.20,34.90,33.20,33.60,0.40,41
2007/05/10,20300,684935,33.60,34.00,33.60,33.70,0.10,17
2007/05/11,31550,1044507,33.00,33.80,33.00,33.10,-0.60,20
2007/05/14,20100,664470,33.50,33.50,32.80,33.00,-0.10,12
2007/05/15,28000,924850,33.00,33.40,32.85,33.30,0.30,12
2007/05/16,28650,945800,33.00,33.10,33.00,33.00,-0.30,15
2007/05/17,35000,1161250,33.30,33.50,33.00,33.20,0.20,21
2007/05/18,32100,1066520,33.40,33.40,33.15,33.15,-0.05,16
2007/05/21,38885,1311064,33.30,34.00,33.20,33.90,0.75,26
2007/05/22,36278,1229918,34.25,34.30,33.50,34.10,0.20,21
2007/05/23,69165,2325220,33.60,33.85,33.50,33.85,-0.25,32
2007/05/24,16255,546267,33.50,33.85,33.50,33.85,0.00,12
2007/05/25,14200,476600,33.50,33.80,33.30,33.80,-0.05,10
2007/05/28,44622,1488874,33.40,33.50,33.20,33.35,-0.45,26
2007/05/29,36000,1199200,33.30,33.60,33.20,33.25,-0.10,19
2007/05/30,32058,1065084,33.20,33.35,33.10,33.25,0.00,15
2007/05/31,119620,3959149,33.55,33.55,33.00,33.00,-0.25,40
2007/06/01,45700,1503280,32.80,33.20,32.80,32.85,-0.15,24
2007/06/04,55000,1797550,32.85,33.00,32.50,32.85,0.00,24
2007/06/05,27000,883850,33.00,33.00,32.50,32.70,-0.15,15
2007/06/06,114255,3714685,32.40,32.70,32.40,32.40,-0.30,40
2007/06/07,39000,1281700,32.60,33.20,32.50,32.85,0.45,32
2007/06/08,115000,3743400,32.50,32.70,32.45,32.45,-0.40,41
2007/06/11,181200,5914760,32.45,33.00,32.45,32.65,0.20,71
2007/06/12,143000,4696600,32.65,33.10,32.65,32.95,0.30,55
2007/06/13,111575,3686090,32.70,33.20,32.70,33.15,0.20,46
2007/06/14,174100,5845910,33.30,33.75,33.30,33.60,0.45,70
2007/06/15,183055,6164170,33.60,34.00,33.45,34.00,0.40,81
2007/06/20,803478,28748975,35.70,36.35,35.00,36.35,2.35,375
2007/06/21,381815,13798390,36.50,36.65,35.10,35.60,-0.75,205
2007/06/22,274267,9777677,35.70,36.00,35.30,35.50,-0.10,147
2007/06/25,178155,6325375,35.20,35.80,35.20,35.30,0.30,81
2007/06/26,129000,4499250,35.10,35.20,34.70,35.00,-0.30,76
2007/06/27,105110,3671039,35.00,35.10,34.80,35.10,0.10,48
2007/06/28,281240,9957669,35.20,36.30,34.80,36.05,0.95,141
2007/06/29,117000,4142550,36.05,36.05,35.15,35.55,-0.50,66
2007/07/02,103600,3662160,35.50,35.55,35.15,35.20,-0.35,64
2007/07/03,93700,3321750,35.50,35.70,35.30,35.60,0.40,55
2007/07/04,179000,6342100,35.60,35.70,35.25,35.40,-0.20,70
2007/07/05,408000,14348300,35.40,35.70,35.00,35.20,-0.20,153
2007/07/06,171242,6046844,35.60,35.60,35.15,35.50,0.30,70
2007/07/09,170396,6013010,35.50,35.55,35.20,35.55,0.05,86
2007/07/10,198200,6989610,35.55,35.55,35.15,35.30,-0.25,73
2007/07/11,347000,12359400,35.30,36.20,35.30,35.30,0.00,149
2007/07/12,232400,8215440,35.40,35.50,34.90,34.90,-0.40,109
2007/07/13,173000,6067450,35.10,35.40,34.90,34.90,0.00,72
2007/07/16,128000,4480150,34.90,35.20,34.85,34.85,-0.05,50
2007/07/17,109010,3771648,34.85,35.15,34.05,34.60,-0.25,51
2007/07/18,102000,3563000,34.95,35.10,34.65,35.00,0.40,49
2007/07/19,242500,8629650,35.10,36.20,35.10,35.25,0.25,133
2007/07/20,156310,5585831,35.50,36.20,35.50,35.60,0.35,78
2007/07/23,282715,10140153,35.90,36.00,35.75,35.90,0.30,111
2007/07/24,518565,19066415,36.00,37.20,36.00,36.95,1.05,229
2007/07/25,234200,8611020,37.00,37.20,36.50,36.80,-0.15,87
2007/07/26,302110,11015355,37.00,37.20,35.80,35.80,-1.00,119
2007/07/27,270155,9453158,35.50,35.50,34.30,34.55,-1.25,112
2007/07/30,76000,2632800,34.80,35.20,34.30,34.50,-0.05,32
2007/07/31,92100,3208350,35.20,35.20,34.70,34.80,0.30,25
2007/08/01,193000,6643150,34.80,34.80,34.05,34.60,-0.20,39
2007/08/02,330000,11362250,34.60,34.60,34.05,34.05,-0.55,68
2007/08/03,72140,2486588,34.45,34.60,34.20,34.20,0.15,46
2007/08/06,50000,1704750,34.05,34.20,34.00,34.20,0.00,30
2007/08/07,66000,2255350,34.20,34.25,34.00,34.20,0.00,27
2007/08/08,58750,1996975,34.20,34.20,33.80,33.95,-0.25,30
2007/08/09,329413,11424330,34.00,35.80,33.95,34.80,0.85,86
2007/08/10,235137,8196317,35.00,35.10,34.00,35.10,0.30,57
2007/08/13,234000,8156200,35.10,35.50,34.50,34.80,-0.30,59
2007/08/14,149000,5266750,35.10,35.70,34.55,35.50,0.70,75
2007/08/15,681000,23812700,34.85,35.85,34.30,34.85,-0.65,101
2007/08/16,123280,3735160,30.50,30.50,29.60,29.95,,48
2007/08/17,50000,1438400,29.80,29.85,28.50,29.50,-0.45,31
2007/08/20,185125,5247837,29.50,29.50,27.50,28.85,-0.65,47
2007/08/21,30001,853728,29.00,29.20,27.80,27.80,-1.05,24
2007/08/22,17510,488334,27.90,28.05,27.70,28.05,0.25,10
2007/08/23,25000,712700,28.50,28.70,28.50,28.70,0.65,13
2007/08/24,15000,426600,28.70,28.70,28.20,28.60,-0.10,10
