Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,210000,243600,1.16,1.16,1.16,1.16,X,2
2014/12/08,711000,767740,1.17,1.17,1.03,1.05,-0.11,6
2014/12/09,150000,156500,1.05,1.05,1.03,1.05,,3
2014/12/10,150000,152500,1.03,1.03,1.01,1.01,-0.04,3
2014/12/11,409000,403790,0.97,1.03,0.97,1.03,0.02,6
2014/12/12,110000,116400,1.04,1.09,1.04,1.09,0.06,3
2014/12/15,600000,608000,1.00,1.02,1.00,1.02,-0.07,4
2014/12/16,968000,991080,1.03,1.12,1.01,1.12,0.10,8
2014/12/17,929000,987470,1.09,1.09,0.99,0.99,-0.13,9
2014/12/18,580000,620100,1.08,1.08,1.05,1.05,0.06,5
2014/12/19,800000,852000,1.05,1.09,1.05,1.06,0.01,4
2014/12/22,1249000,1293350,1.02,1.05,1.02,1.04,-0.02,7
2014/12/23,611000,653770,1.07,1.07,1.07,1.07,0.03,3
2014/12/24,630000,725200,1.17,1.17,1.13,1.16,0.09,9
2014/12/25,518000,596160,1.16,1.16,1.12,1.12,-0.04,4
2014/12/26,40000,47200,1.18,1.18,1.18,1.18,0.06,3
2014/12/29,34000,41960,1.22,1.25,1.22,1.24,0.05,5
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,11000,12500,1.14,1.14,1.10,1.10,X,2
2015/01/06,802000,763010,1.04,1.04,0.89,0.94,-0.16,23
2015/01/07,810000,745020,0.95,0.95,0.90,0.91,-0.03,13
2015/01/08,141000,139280,0.99,0.99,0.96,0.96,0.05,5
2015/01/09,120000,118800,0.99,0.99,0.99,0.99,0.03,1
2015/01/12,34000,33660,0.99,0.99,0.99,0.99,,2
2015/01/13,24000,22560,0.94,0.94,0.94,0.94,-0.05,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,776000,886220,1.02,1.22,1.02,1.22,X,25
2015/01/16,807000,920890,1.12,1.22,1.07,1.16,-0.06,21
2015/01/19,57000,63040,1.12,1.12,1.06,1.06,-0.10,5
2015/01/20,228000,250800,1.10,1.10,1.10,1.10,0.04,10
2015/01/21,223000,251380,1.06,1.13,1.06,1.11,0.01,3
2015/01/22,65000,72150,1.09,1.13,1.09,1.12,0.01,4
2015/01/23,629000,755510,1.17,1.26,1.17,1.19,0.07,24
2015/01/26,1097000,1470900,1.17,1.60,1.16,1.60,0.41,36
2015/01/27,552000,1005890,1.73,1.95,1.71,1.89,0.29,20
2015/01/28,120000,215400,1.77,1.80,1.77,1.80,-0.09,3
2015/01/29,150000,280500,1.91,1.91,1.85,1.85,0.05,2
2015/01/30,50000,91500,1.83,1.83,1.83,1.83,-0.02,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,10000,23900,2.39,2.39,2.39,2.39,X,1
2015/02/05,10000,21100,2.11,2.11,2.11,2.11,-0.28,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,100000,200000,2.00,2.00,2.00,2.00,X,2
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,10000,28400,2.84,2.84,2.84,2.84,X,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,10000,24800,2.48,2.48,2.48,2.48,X,1
2015/03/17,15000,29400,1.96,1.96,1.96,1.96,-0.52,2
2015/03/18,5000,10350,2.07,2.07,2.07,2.07,0.11,1
2015/03/19,5000,11740,2.32,2.39,2.32,2.39,0.32,3
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,5000,11800,2.36,2.36,2.36,2.36,X,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
