Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/09,40000,25200,0.64,0.64,0.62,0.62,-0.08,2
2015/03/10,40000,27200,0.68,0.68,0.68,0.68,0.06,1
2015/03/11,400000,260050,0.65,0.70,0.65,0.70,0.02,2
2015/03/12,443000,269750,0.62,0.66,0.59,0.66,-0.04,7
2015/03/13,43000,29900,0.68,0.70,0.68,0.70,0.04,5
2015/03/16,200000,129840,0.65,0.66,0.63,0.66,-0.04,13
2015/03/17,128000,83750,0.67,0.67,0.64,0.64,-0.02,12
2015/03/18,420000,264760,0.61,0.67,0.61,0.67,0.03,18
2015/03/19,435000,295690,0.68,0.68,0.67,0.67,,21
2015/03/20,190000,122700,0.65,0.65,0.64,0.64,-0.03,5
2015/03/23,162000,103480,0.63,0.64,0.63,0.63,-0.01,19
2015/03/24,28000,17860,0.64,0.64,0.63,0.63,,10
2015/03/25,53000,33410,0.64,0.64,0.63,0.63,,3
2015/03/26,236000,120840,0.50,0.52,0.50,0.51,-0.12,15
2015/03/27,106000,55240,0.53,0.54,0.51,0.52,0.01,21
2015/03/30,336000,165130,0.49,0.52,0.49,0.52,,9
2015/03/31,353000,179390,0.52,0.55,0.47,0.53,0.01,10
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,10000,5300,0.53,0.53,0.53,0.53,X,1
2015/04/07,10000,5900,0.59,0.59,0.59,0.59,0.06,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,60000,32200,0.55,0.55,0.53,0.53,X,5
2015/04/10,380000,180000,0.50,0.50,0.47,0.47,-0.06,11
2015/04/13,703000,317830,0.50,0.50,0.44,0.49,0.02,27
2015/04/14,499000,212500,0.43,0.45,0.40,0.43,-0.06,20
2015/04/15,618000,212670,0.36,0.36,0.31,0.31,-0.12,42
2015/04/16,695000,222400,0.32,0.32,0.32,0.32,0.01,21
2015/04/17,373000,97980,0.27,0.27,0.26,0.26,-0.06,16
2015/04/20,891000,186590,0.23,0.23,0.19,0.22,-0.04,14
2015/04/21,15000,3150,0.21,0.21,0.21,0.21,-0.01,3
2015/04/22,325000,75590,0.23,0.24,0.22,0.22,0.01,10
2015/04/23,384000,103490,0.25,0.28,0.25,0.28,0.06,12
2015/04/24,5000,1650,0.33,0.33,0.33,0.33,0.05,1
2015/04/27,101000,33350,0.33,0.35,0.33,0.35,0.02,2
2015/04/28,6000,2060,0.34,0.35,0.34,0.35,,2
2015/04/29,40000,12490,0.33,0.33,0.29,0.29,-0.06,5
2015/04/30,116000,32130,0.31,0.31,0.25,0.27,-0.02,15
2015/05/04,713000,167120,0.24,0.24,0.23,0.24,-0.03,5
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,100000,22480,0.21,0.24,0.21,0.24,X,5
2015/05/07,692000,131990,0.20,0.20,0.19,0.19,-0.05,13
2015/05/08,29000,4800,0.18,0.18,0.16,0.16,-0.03,3
2015/05/11,606000,104060,0.18,0.18,0.17,0.17,0.01,8
2015/05/12,1037000,126550,0.13,0.13,0.12,0.12,-0.05,16
2015/05/13,25000,3480,0.14,0.16,0.13,0.15,0.03,18
2015/05/14,5000,740,0.15,0.15,0.14,0.14,-0.01,5
2015/05/15,2000,260,0.13,0.13,0.13,0.13,-0.01,2
2015/05/18,4000,500,0.12,0.13,0.12,0.13,,3
2015/05/19,4000,610,0.16,0.16,0.15,0.15,0.02,2
2015/05/20,1000,160,0.16,0.16,0.16,0.16,0.01,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,20000,3000,0.15,0.15,0.15,0.15,X,1
2015/05/29,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,118000,11800,0.10,0.10,0.10,0.10,X,4
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,200000,10000,0.05,0.05,0.05,0.05,X,13
2015/06/11,299000,14950,0.05,0.05,0.05,0.05,,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,5000,200,0.04,0.04,0.04,0.04,X,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
