Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,5000,4250,0.85,0.85,0.85,0.85,-0.07,1
2012/11/01,30000,23950,0.79,0.80,0.79,0.80,-0.05,3
2012/11/02,20000,14800,0.75,0.75,0.73,0.73,-0.07,2
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,180000,128900,0.69,0.73,0.69,0.69,-0.03,8
2012/11/07,370000,241300,0.66,0.67,0.65,0.67,-0.02,7
2012/11/08,319000,231750,0.72,0.75,0.70,0.75,0.08,6
2012/11/09,5000,4000,0.80,0.80,0.80,0.80,0.05,1
2012/11/12,6000,4540,0.76,0.76,0.74,0.74,-0.06,2
2012/11/13,6000,4610,0.76,0.77,0.76,0.77,0.03,2
2012/11/14,15000,11650,0.77,0.78,0.77,0.78,0.01,2
2012/11/15,37000,23560,0.70,0.70,0.61,0.64,-0.14,4
2012/11/16,31000,20200,0.65,0.70,0.65,0.70,0.06,2
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,6000,3670,0.62,0.62,0.61,0.61,-0.11,2
2012/11/21,7000,4120,0.56,0.60,0.56,0.60,-0.01,2
2012/11/22,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
2012/11/23,3000,1780,0.58,0.62,0.58,0.62,0.03,3
2012/11/26,1000,580,0.58,0.58,0.58,0.58,-0.04,1
2012/11/27,4000,1940,0.50,0.50,0.47,0.47,-0.11,2
2012/11/28,11000,5510,0.51,0.51,0.50,0.50,0.03,2
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,3000,1330,0.44,0.46,0.43,0.46,0.02,3
2012/12/04,3000,1530,0.51,0.51,0.51,0.51,0.05,2
2012/12/05,21000,9710,0.45,0.47,0.45,0.47,-0.04,3
2012/12/06,8000,3440,0.43,0.43,0.43,0.43,-0.04,2
2012/12/07,5000,1850,0.37,0.37,0.37,0.37,-0.06,1
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,2000,720,0.36,0.36,0.36,0.36,-0.02,1
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
2012/12/18,5000,1600,0.32,0.32,0.32,0.32,0.00,1
2012/12/19,2000,560,0.28,0.28,0.28,0.28,-0.04,1
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,76000,27240,0.35,0.36,0.34,0.34,0.05,5
2012/12/24,5000,1750,0.35,0.35,0.35,0.35,0.01,1
2012/12/25,79000,28720,0.38,0.38,0.36,0.36,0.01,3
2012/12/26,20000,5960,0.30,0.30,0.28,0.30,-0.06,3
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,7000,1850,0.27,0.27,0.25,0.25,-0.05,2
2013/01/03,2000,420,0.21,0.21,0.21,0.21,-0.04,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,2000,440,0.22,0.22,0.22,0.22,0.01,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,2000,380,0.19,0.19,0.19,0.19,0.00,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,2000,360,0.18,0.18,0.18,0.18,0.01,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,468000,121080,0.21,0.29,0.21,0.24,0.06,8
2013/01/16,230000,62300,0.28,0.28,0.25,0.25,0.01,5
2013/01/17,308000,71590,0.23,0.24,0.23,0.23,-0.02,5
