Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,200000,247000,1.23,1.24,1.23,1.24,+0.02,2
2017/07/14,424000,516520,1.19,1.24,1.19,1.23,-0.01,10
2017/07/17,324000,378840,1.19,1.19,1.16,1.16,-0.07,3
2017/07/18,100000,114000,1.14,1.14,1.14,1.14,-0.02,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,116000,140210,1.18,1.21,1.18,1.21,+0.09,4
2017/07/31,126000,147710,1.19,1.19,1.16,1.17,-0.04,5
2017/08/01,435000,551500,1.14,1.33,1.14,1.26,+0.09,19
2017/08/02,448000,552580,1.24,1.25,1.21,1.21,-0.05,10
2017/08/03,79000,95120,1.20,1.26,1.18,1.25,+0.04,6
2017/08/04,332000,406360,1.23,1.23,1.22,1.23,-0.02,5
2017/08/07,611000,707330,1.16,1.18,1.13,1.13,-0.10,17
2017/08/08,801000,896200,1.10,1.15,1.08,1.15,+0.02,12
2017/08/09,370000,400980,1.08,1.09,1.08,1.08,-0.07,5
2017/08/10,321000,324210,1.01,1.01,1.01,1.01,-0.07,5
2017/08/11,30000,30900,1.03,1.03,1.03,1.03,+0.02,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,49000,48020,0.98,0.98,0.98,0.98,-0.02,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
