Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,10000,10650,1.08,1.08,1.05,1.05,X,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,10000,10800,1.08,1.08,1.08,1.08,X,1
2013/04/25,40000,55400,1.25,1.43,1.25,1.43,0.35,2
2013/04/26,30000,38700,1.29,1.29,1.29,1.29,-0.14,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,86000,120810,1.33,1.49,1.29,1.44,X,9
2013/05/02,80000,123800,1.57,1.61,1.50,1.61,0.17,4
2013/05/03,33000,52980,1.56,1.61,1.56,1.61,,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,54000,86640,1.68,1.68,1.51,1.51,X,3
2013/05/08,168000,261740,1.67,1.69,1.52,1.54,0.03,10
2013/05/09,451000,720910,1.57,1.68,1.37,1.37,-0.17,14
2013/05/10,554000,923180,1.51,1.85,1.51,1.72,0.35,12
2013/05/13,132000,230980,1.73,1.76,1.73,1.76,0.04,4
2013/05/14,20000,35200,1.76,1.76,1.76,1.76,,1
2013/05/15,298000,560880,1.77,1.92,1.77,1.92,0.16,10
2013/05/16,411000,962840,2.22,2.78,2.18,2.78,0.86,11
2013/05/17,366000,950260,2.71,2.71,2.52,2.52,-0.26,14
2013/05/20,158000,401970,2.57,2.59,2.43,2.43,-0.09,7
2013/05/21,153000,334600,2.32,2.32,2.09,2.25,-0.18,8
2013/05/22,195000,429650,2.19,2.24,2.16,2.24,-0.01,10
2013/05/23,475000,909170,2.02,2.02,1.85,1.87,-0.37,16
2013/05/24,47000,94190,2.07,2.07,1.97,2.00,0.13,3
2013/05/27,92000,210040,2.08,2.37,2.04,2.37,0.37,5
2013/05/28,630000,1484400,2.31,2.46,2.24,2.32,-0.05,16
2013/05/29,203000,464550,2.25,2.38,2.25,2.25,-0.07,8
2013/05/30,128000,309110,2.35,2.46,2.35,2.37,0.12,5
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,1000,1840,1.84,1.84,1.84,1.84,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,5000,5300,1.06,1.06,1.06,1.06,X,1
2013/06/26,9000,12200,1.24,1.50,1.24,1.50,0.44,2
2013/06/27,9000,12700,1.42,1.42,1.40,1.40,-0.10,2
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,5000,7250,1.45,1.45,1.45,1.45,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,10000,9600,0.96,0.96,0.96,0.96,X,1
2013/07/18,45000,25850,0.55,0.63,0.55,0.63,-0.33,5
2013/07/19,27000,15790,0.59,0.59,0.52,0.52,-0.11,3
2013/07/22,2000,1360,0.68,0.68,0.68,0.68,0.16,1
2013/07/23,2000,1400,0.70,0.70,0.70,0.70,0.02,1
2013/07/24,8000,5860,0.70,0.76,0.70,0.76,0.06,3
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,30000,15900,0.53,0.53,0.53,0.53,X,1
2013/08/13,40000,30200,0.71,0.89,0.71,0.89,0.36,2
2013/08/14,20000,17900,0.86,0.93,0.86,0.93,0.04,2
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,20000,12200,0.61,0.61,0.61,0.61,X,1
2013/08/23,30000,18000,0.60,0.60,0.60,0.60,-0.01,1
2013/08/26,60000,42400,0.70,0.72,0.70,0.72,0.12,3
2013/08/27,60000,35800,0.61,0.61,0.57,0.57,-0.15,3
2013/08/28,11000,3700,0.33,0.40,0.33,0.40,-0.17,2
2013/08/29,51000,27120,0.52,0.55,0.52,0.55,0.15,2
2013/08/30,30000,14100,0.47,0.47,0.47,0.47,-0.08,1
2013/09/02,70000,28000,0.45,0.45,0.34,0.34,-0.13,3
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,2000,600,0.30,0.30,0.30,0.30,X,2
2013/09/05,256000,92290,0.30,0.41,0.30,0.41,0.11,12
2013/09/06,133000,62020,0.47,0.48,0.43,0.43,0.02,7
2013/09/09,69000,22050,0.36,0.36,0.30,0.30,-0.13,9
2013/09/10,122000,43660,0.36,0.39,0.35,0.38,0.08,10
2013/09/11,117000,21630,0.24,0.24,0.18,0.18,-0.20,9
2013/09/12,180000,12400,0.08,0.09,0.06,0.06,-0.12,11
2013/09/13,42000,2700,0.07,0.07,0.05,0.06,,5
2013/09/16,27000,2970,0.11,0.11,0.11,0.11,0.04,3
2013/09/17,30000,2300,0.08,0.08,0.07,0.07,-0.04,3
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,10000,900,0.09,0.09,0.09,0.09,X,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,147000,1470,0.01,0.01,0.01,0.01,X,3
2013/10/09,15000,150,0.01,0.01,0.01,0.01,,1
2017/07/10,50000,45000,0.90,0.90,0.90,0.90,-0.02,1
2017/07/11,50000,47500,0.95,0.95,0.95,0.95,0.05,1
2017/07/12,659000,722890,0.97,1.20,0.97,1.19,0.24,36
2017/07/13,457000,552010,1.25,1.25,1.16,1.18,-0.01,45
2017/07/14,850000,1140220,1.20,1.52,1.20,1.35,0.17,62
2017/07/17,661000,927940,1.38,1.47,1.30,1.44,0.09,39
2017/07/18,580000,861040,1.43,1.53,1.43,1.45,0.01,20
2017/07/19,462000,724060,1.50,1.68,1.43,1.47,0.02,37
2017/07/20,587000,829130,1.45,1.45,1.38,1.44,-0.03,30
2017/07/21,482000,729430,1.45,1.58,1.40,1.47,0.03,23
2017/07/24,212000,316520,1.47,1.55,1.47,1.52,0.05,15
2017/07/25,1205000,2026650,1.61,1.80,1.57,1.80,0.28,43
2017/07/26,612000,1085090,1.81,1.86,1.72,1.72,-0.08,48
2017/07/27,430000,787150,1.77,1.89,1.77,1.83,0.11,22
2017/07/28,857000,1514360,1.80,1.92,1.68,1.73,-0.10,31
2017/07/31,642000,1110680,1.78,1.88,1.65,1.88,0.15,19
2017/08/01,671000,1241310,1.89,1.89,1.80,1.80,-0.08,22
2017/08/02,751000,1487480,1.92,2.05,1.92,1.92,0.12,29
2017/08/03,359000,691010,2.22,2.22,1.83,1.98,0.06,21
2017/08/04,554000,1209120,2.07,2.27,2.07,2.26,0.28,23
2017/08/07,663000,1642390,2.40,2.80,2.40,2.80,0.54,28
2017/08/08,595000,1598830,2.85,2.85,2.19,2.27,-0.53,48
2017/08/09,52000,121280,2.30,2.51,2.29,2.29,0.02,8
2017/08/10,306000,627670,2.32,2.32,1.83,1.86,-0.43,17
2017/08/11,123000,267020,1.90,2.30,1.90,2.30,0.44,14
2017/08/14,62000,142380,2.33,2.38,2.18,2.18,-0.12,6
2017/08/15,31000,73320,2.39,2.40,2.22,2.22,0.04,4
2017/08/16,215000,486700,2.32,2.34,2.25,2.26,0.04,6
2017/08/17,10000,24800,2.48,2.48,2.48,2.48,0.22,1
2017/08/18,5000,11750,2.35,2.35,2.35,2.35,-0.13,1
2017/08/21,14000,33120,2.43,2.43,2.34,2.34,-0.01,2
