Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/08,210000,138700,0.66,0.67,0.66,0.67,0.03,5
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,10000,6700,0.67,0.67,0.67,0.67,,1
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,5000,2800,0.56,0.56,0.56,0.56,-0.11,1
2009/06/16,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,16000,9560,0.61,0.61,0.59,0.59,0.04,2
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,6000,2820,0.47,0.47,0.47,0.47,-0.07,1
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
2009/06/30,40000,17600,0.44,0.44,0.44,0.44,,4
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,6000,2220,0.37,0.37,0.37,0.37,-0.07,2
2009/07/20,6000,1800,0.30,0.30,0.30,0.30,-0.07,1
2009/07/21,55000,16500,0.30,0.30,0.30,0.30,,3
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,35000,14900,1.18,1.18,0.30,0.30,,4
2009/07/24,30000,17700,1.20,1.20,0.28,0.30,,4
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,455000,104750,0.25,0.25,0.23,0.23,-0.07,10
2009/07/29,490000,118100,0.24,0.26,0.24,0.26,0.03,14
2009/07/30,62000,14900,0.25,0.25,0.23,0.23,-0.03,5
2009/07/31,603000,126680,0.20,0.23,0.20,0.23,,12
2009/08/03,222000,35030,0.19,0.19,0.14,0.15,-0.08,8
2009/08/04,50000,8200,0.16,0.17,0.16,0.17,0.02,3
2009/08/05,1000,160,0.16,0.16,0.16,0.16,-0.01,1
2009/08/06,10000,1800,0.18,0.18,0.18,0.18,0.02,1
2009/08/10,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2009/08/11,30000,5700,0.19,0.19,0.19,0.19,0.02,2
2009/08/12,55000,11550,0.21,0.21,0.21,0.21,0.02,3
2009/08/13,255000,45900,0.18,0.18,0.18,0.18,-0.03,4
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,630000,119700,0.19,0.19,0.19,0.19,0.01,7
2009/08/18,1000,180,0.18,0.18,0.18,0.18,-0.01,1
2009/08/19,2000,370,0.18,0.19,0.18,0.19,0.01,2
2009/08/20,270000,48600,0.18,0.18,0.18,0.18,-0.01,5
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,10000,1800,0.18,0.18,0.18,0.18,,1
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,6000,790,0.13,0.14,0.13,0.14,-0.04,3
2009/08/28,20000,2400,0.12,0.12,0.12,0.12,-0.02,2
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,1000,100,0.10,0.10,0.10,0.10,-0.02,1
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,10000,100,0.01,0.01,0.01,0.01,-0.07,1
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,10000,100,0.01,0.01,0.01,0.01,,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,1000,10,0.01,0.01,0.01,0.01,,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,3000,30,0.01,0.01,0.01,0.01,,1
2010/10/01,0,0,--,--,--,--,,0
