Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2956960,316376720,107.50,108.00,106.00,107.50,2.50,974
2007/01/03,5448714,573671470,106.50,107.00,103.00,105.00,-2.50,1621
2007/01/04,3304442,351158794,105.00,107.50,105.00,107.50,2.50,1301
2007/01/05,3291508,351333593,107.50,108.00,106.00,106.50,-1.00,856
2007/01/08,5067490,536059185,106.00,106.50,105.50,106.00,-0.50,1217
2007/01/09,2941528,312129940,106.00,107.00,105.50,105.50,-0.50,875
2007/01/10,5938188,625425740,105.50,106.00,104.50,105.50,,1787
2007/01/11,2726765,288896196,107.00,107.00,105.50,105.50,,1127
2007/01/12,14368111,1603077420,106.50,112.50,106.50,112.50,7.00,3972
2007/01/15,10054744,1179385136,115.50,119.00,114.50,117.50,5.00,3469
2007/01/16,11017959,1257875449,118.50,120.00,110.50,111.00,-6.50,3716
2007/01/17,7612239,837261268,110.00,112.50,108.50,112.00,1.00,2382
2007/01/18,3693326,410901835,111.50,112.00,111.00,112.00,,1471
2007/01/19,2744774,305309414,111.00,112.50,109.50,111.00,-1.00,1144
2007/01/22,4730320,525385347,112.00,113.00,110.00,111.00,,1866
2007/01/23,3836125,426024875,111.00,112.00,110.50,111.00,,1012
2007/01/24,7982356,911324440,112.00,116.00,111.50,115.00,4.00,2991
2007/01/25,3285043,374894822,115.50,117.50,112.50,112.50,-2.50,1703
2007/01/26,3001391,335325901,112.50,113.50,111.00,111.00,-1.50,1293
2007/01/29,4604238,498258728,110.50,111.50,106.00,106.00,-5.00,2000
2007/01/30,3467193,374195235,107.00,108.50,107.00,107.50,1.50,1489
2007/01/31,3726808,396905355,108.00,108.50,105.50,107.50,,1465
2007/02/01,3358499,364032893,108.00,110.00,107.00,107.00,-0.50,1325
2007/02/02,9606119,1013195995,107.00,108.00,103.00,105.00,-2.00,3593
2007/02/05,5268964,551135256,104.00,106.50,103.00,104.00,-1.00,2160
2007/02/06,4994744,526826721,104.00,106.50,104.00,106.50,2.50,1985
2007/02/07,8125641,875412446,108.00,109.50,106.00,106.00,-0.50,2686
2007/02/08,4216796,444481376,106.00,108.00,103.50,106.00,,1589
2007/02/09,2544636,268799916,106.00,106.00,105.00,106.00,,919
2007/02/12,2350689,245023156,105.00,106.00,103.50,104.00,-2.00,1077
2007/02/13,3193113,330687139,104.00,105.00,103.00,103.00,-1.00,1154
2007/02/14,5486040,563418120,103.50,104.00,100.50,103.00,,1716
2007/02/26,14319587,1508680048,105.00,107.00,104.00,104.00,1.00,3196
2007/02/27,4635369,491713483,104.00,107.00,104.00,107.00,3.00,1817
2007/03/01,11222998,1150956296,106.50,107.00,101.50,101.50,-5.50,4176
2007/03/02,6261237,632227437,100.50,102.00,100.00,101.00,-0.50,2712
2007/03/05,8580129,850421301,101.00,101.00,97.80,98.40,-3.10,2920
2007/03/06,6791819,668565768,98.50,99.00,97.80,98.30,-0.10,2456
2007/03/07,8662156,850283354,98.50,99.00,97.50,97.70,-0.60,2662
2007/03/08,8866673,856619037,97.70,97.70,95.40,97.40,-0.30,3948
2007/03/09,6142931,605438197,97.40,99.40,97.40,98.50,1.10,2711
2007/03/12,8606944,856968700,98.60,101.00,98.60,100.00,1.50,3357
2007/03/13,9468360,961037866,101.00,103.00,99.80,101.00,1.00,3514
2007/03/14,8217103,812912648,99.50,99.50,98.50,98.70,-2.30,3145
2007/03/15,4627701,461345441,99.50,100.50,98.80,99.00,0.30,1854
2007/03/16,5943765,588988209,99.00,99.70,98.60,99.50,0.50,1777
2007/03/19,8202330,825210655,100.00,101.50,99.90,100.50,1.00,2494
2007/03/20,17450659,1835094013,102.00,107.50,102.00,105.50,5.00,6300
2007/03/21,12497538,1312370709,106.50,106.50,104.50,104.50,-1.00,3451
2007/03/22,8862571,942061729,106.00,107.00,105.50,106.00,1.50,3047
2007/03/23,4639446,490804830,106.00,106.50,105.00,105.50,-0.50,1924
2007/03/26,3704485,392302410,106.00,106.50,105.00,106.50,1.00,1699
2007/03/27,5799922,617565232,106.00,108.00,105.50,106.00,-0.50,1958
2007/03/28,3217868,338697640,105.50,106.50,105.00,105.50,-0.50,1290
2007/03/29,4183194,443540648,105.00,107.00,104.50,107.00,1.50,1322
2007/03/30,2611293,277778194,106.00,107.00,105.50,107.00,,1342
2007/04/02,3384025,359809628,107.00,107.00,105.00,105.50,-1.50,1282
2007/04/03,11491951,1186221421,103.50,104.00,102.00,103.50,-2.00,3633
2007/04/04,6421374,668288198,104.00,105.50,103.00,104.00,0.50,2342
2007/04/09,3581582,374045225,104.50,105.50,103.50,104.00,,1330
2007/04/10,4021870,415642664,104.00,105.00,102.00,102.50,-1.50,1553
2007/04/11,4674473,490841393,103.00,106.00,103.00,105.50,3.00,1927
2007/04/12,5436279,577005574,106.00,107.00,105.00,106.50,1.00,1831
2007/04/13,2613487,275202882,105.50,107.00,104.00,104.50,-2.00,917
2007/04/16,3891899,408127434,105.00,106.00,104.00,105.00,-0.50,1333
2007/04/17,3616290,377888002,104.50,106.00,103.00,104.00,-1.00,1414
2007/04/18,3870051,405030804,103.00,106.00,103.00,104.50,0.50,1622
2007/04/19,3539589,364155078,104.00,105.00,102.00,102.50,-2.00,1639
2007/04/20,3642695,372485390,102.50,103.50,101.50,102.00,-0.50,1347
2007/04/23,3851313,400725885,103.00,105.00,102.50,104.00,2.00,1845
2007/04/24,4502334,465595236,103.00,104.50,103.00,104.50,0.50,1178
2007/04/25,5821859,600721477,103.00,104.50,102.50,103.50,-1.00,1019
2007/04/26,9034961,939587905,104.00,105.00,103.00,105.00,1.50,2148
2007/04/27,5203806,544113720,105.00,105.00,104.00,105.00,,1634
2007/04/30,4265533,443204197,105.00,105.50,103.00,104.50,-0.50,1312
2007/05/02,6213238,659055228,104.50,107.00,104.50,106.00,1.50,2440
2007/05/03,26556703,2983168939,107.00,113.00,107.00,113.00,7.00,7920
2007/05/04,22813425,2603611375,115.00,116.00,112.00,116.00,3.00,6883
2007/05/07,7359326,842432310,116.00,116.00,113.50,114.50,-1.50,2701
2007/05/08,5828277,656828301,115.00,115.00,111.00,113.00,-1.50,2215
2007/05/09,4494254,503349812,112.00,113.00,111.50,111.50,-1.50,1725
2007/05/10,8897976,1007486293,112.50,115.00,112.00,112.50,1.00,3036
2007/05/11,4870575,546589900,112.50,113.50,111.50,112.00,-0.50,2241
2007/05/14,2709750,306370864,114.00,114.00,112.50,112.50,0.50,1401
2007/05/15,2457400,275076800,112.00,113.00,111.50,112.00,-0.50,1289
2007/05/16,2396556,268555272,112.50,112.50,111.50,112.00,,1301
2007/05/17,4497977,506542424,113.50,114.00,111.50,112.00,,2124
2007/05/18,4711839,531190715,112.00,114.00,112.00,114.00,2.00,1280
2007/05/21,3303188,378056432,114.50,115.00,113.50,114.50,0.50,1232
2007/05/22,8061650,935129750,115.50,117.50,115.00,115.50,1.00,2790
