Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,110000,147400,1.34,1.34,1.34,1.34,0.22,2
2012/03/23,1131000,1502820,1.30,1.38,1.27,1.35,0.01,16
2012/03/26,2224000,3081730,1.36,1.40,1.36,1.39,0.04,26
2012/03/27,1203000,1760490,1.43,1.51,1.43,1.50,0.11,15
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,600000,1290360,2.07,2.31,2.07,2.31,0.29,9
2012/03/30,792000,1627560,1.95,2.13,1.95,2.13,-0.18,61
2012/04/02,401000,795960,1.99,1.99,1.98,1.98,-0.15,5
2012/04/03,401000,710600,1.70,1.85,1.54,1.54,-0.44,5
2012/04/05,427000,674030,1.52,1.67,1.43,1.67,0.13,8
2012/04/06,206000,339800,1.60,1.66,1.60,1.66,-0.01,4
2012/04/09,198000,295020,1.49,1.49,1.49,1.49,-0.17,2
2012/04/10,20000,30400,1.52,1.52,1.52,1.52,0.03,1
2012/04/11,396000,671220,1.64,1.75,1.64,1.75,0.23,4
2012/04/12,406000,710500,1.75,1.78,1.72,1.72,-0.03,5
2012/04/13,208000,400230,1.93,1.93,1.76,1.76,0.04,6
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,1000,1330,1.33,1.33,1.33,1.33,-0.46,1
2012/04/18,238000,348420,1.56,1.56,1.20,1.20,-0.13,4
2012/04/19,723000,749940,1.00,1.07,1.00,1.00,-0.20,10
2012/04/20,500000,441780,0.94,0.94,0.84,0.84,-0.16,6
2012/04/23,228000,148080,0.66,0.66,0.58,0.58,-0.26,4
2012/04/24,217000,165950,0.71,0.77,0.71,0.71,0.13,4
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,34000,15460,0.53,0.53,0.45,0.45,-0.33,3
2012/04/30,81000,20250,0.26,0.26,0.23,0.23,-0.22,3
2012/05/02,2657000,309380,0.09,0.19,0.08,0.17,-0.06,63
2012/05/03,3271000,475560,0.12,0.18,0.12,0.15,-0.02,68
2012/05/04,540000,86370,0.15,0.18,0.15,0.16,0.01,35
2012/05/07,899000,123230,0.14,0.14,0.13,0.13,-0.03,24
2012/05/08,530000,71580,0.15,0.15,0.13,0.13,,16
2012/05/09,1299000,131790,0.10,0.11,0.10,0.11,-0.02,22
2012/05/10,997000,102890,0.10,0.11,0.10,0.11,,22
2012/05/11,538000,44650,0.09,0.10,0.08,0.08,-0.03,13
2012/05/14,133000,11320,0.10,0.10,0.08,0.08,,4
2012/05/15,1220000,83720,0.08,0.08,0.06,0.08,,19
2012/05/16,150000,9500,0.06,0.07,0.06,0.07,-0.01,5
2012/05/17,104000,8220,0.08,0.08,0.07,0.08,0.01,5
2012/05/18,755000,38330,0.05,0.07,0.05,0.07,-0.01,20
2012/05/21,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
2012/05/22,750000,47480,0.06,0.07,0.06,0.07,0.01,15
2012/05/23,60000,4200,0.07,0.07,0.07,0.07,,2
2012/05/24,70000,3700,0.07,0.07,0.05,0.07,,3
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,199000,9960,0.05,0.06,0.05,0.06,-0.01,3
2012/05/29,516000,33170,0.07,0.08,0.06,0.08,0.02,12
2012/05/30,130000,6900,0.05,0.07,0.05,0.07,-0.01,4
2012/05/31,156000,8000,0.05,0.07,0.05,0.07,,3
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,220000,7100,0.04,0.04,0.03,0.03,-0.03,4
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,104000,4120,0.04,0.04,0.03,0.04,0.01,6
2012/06/07,17000,680,0.04,0.04,0.04,0.04,,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,314000,9270,0.03,0.03,0.02,0.03,-0.01,9
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,120000,2650,0.03,0.04,0.02,0.04,0.01,6
2012/06/15,60000,1900,0.03,0.04,0.03,0.04,,3
2012/06/18,119000,5060,0.05,0.05,0.04,0.04,,5
2012/06/19,30000,1500,0.05,0.05,0.05,0.05,0.01,1
2012/06/20,114000,3500,0.03,0.05,0.03,0.05,,6
2012/06/21,199000,5970,0.03,0.03,0.03,0.03,-0.02,4
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,281000,5700,0.04,0.04,0.02,0.02,-0.01,7
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,330000,6930,0.03,0.03,0.02,0.02,,8
2012/06/29,49000,1910,0.03,0.05,0.03,0.05,0.03,2
2012/07/02,26000,1140,0.04,0.05,0.04,0.05,,2
2012/07/03,51000,2040,0.04,0.04,0.04,0.04,-0.01,3
2012/07/04,149000,2980,0.02,0.02,0.02,0.02,-0.02,4
2012/07/05,334000,6680,0.02,0.02,0.02,0.02,,4
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,129000,1290,0.01,0.01,0.01,0.01,-0.01,3
2012/07/11,50000,700,0.01,0.02,0.01,0.02,0.01,3
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,89000,1880,0.02,0.03,0.02,0.03,0.01,2
2012/07/16,41000,410,0.01,0.01,0.01,0.01,-0.02,3
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,47000,470,0.01,0.01,0.01,0.01,,3
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,199000,1990,0.01,0.01,0.01,0.01,,3
2012/07/23,1000,10,0.01,0.01,0.01,0.01,,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,1000,10,0.01,0.01,0.01,0.01,,1
2012/07/26,1000,10,0.01,0.01,0.01,0.01,,1
2012/07/27,159000,1590,0.01,0.01,0.01,0.01,,6
2012/07/30,1000,10,0.01,0.01,0.01,0.01,,1
2012/07/31,103000,1030,0.01,0.01,0.01,0.01,,6
2012/08/01,348000,3480,0.01,0.01,0.01,0.01,,9
2012/08/03,236000,2360,0.01,0.01,0.01,0.01,,4
2012/08/06,1000,10,0.01,0.01,0.01,0.01,,1
2012/08/07,3000,30,0.01,0.01,0.01,0.01,,3
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,10000,200,0.02,0.02,0.02,0.02,0.01,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,146000,150880,1.03,1.04,1.03,1.04,X,3
2016/08/23,93000,95730,1.03,1.03,1.02,1.02,-0.02,2
2016/08/24,349000,349290,1.00,1.01,0.98,1.01,-0.01,7
2016/08/25,1462000,1559970,1.02,1.14,1.01,1.12,0.11,37
2016/08/26,1089000,1173150,1.10,1.10,1.04,1.07,-0.05,23
2016/08/29,480000,498460,1.06,1.06,1.03,1.03,-0.04,8
2016/08/30,396000,427070,1.08,1.09,1.06,1.06,0.03,13
2016/08/31,892000,959670,1.02,1.12,1.00,1.09,0.03,31
2016/09/01,953000,1022970,1.06,1.10,1.04,1.10,0.01,18
2016/09/02,1146000,1130320,1.03,1.05,0.92,0.92,-0.18,20
2016/09/05,433000,401290,0.94,0.94,0.87,0.87,-0.05,7
2016/09/06,190000,167900,0.87,0.89,0.87,0.89,0.02,3
2016/09/07,466000,415280,0.87,0.94,0.86,0.92,0.03,11
2016/09/08,690000,659340,0.94,0.98,0.92,0.93,0.01,13
2016/09/09,702000,693640,1.00,1.00,0.96,0.96,0.03,13
2016/09/12,1054000,1082450,0.99,1.08,0.99,1.02,0.07,20
2016/09/13,1149000,1179190,1.05,1.05,0.99,1.00,-0.02,31
