Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,230000,168900,0.72,0.75,0.71,0.75,X,7
2014/06/10,463000,352530,0.73,0.80,0.71,0.71,-0.04,12
2014/06/11,333000,243090,0.73,0.73,0.73,0.73,0.02,8
2014/06/12,300000,231100,0.79,0.79,0.73,0.73,,5
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,391000,291070,0.73,0.76,0.73,0.76,X,5
2014/06/17,360000,258850,0.74,0.74,0.71,0.71,-0.05,16
2014/06/18,327000,256990,0.78,0.84,0.76,0.84,0.13,96
2014/06/19,174000,167370,0.92,0.99,0.92,0.95,0.11,10
2014/06/20,160000,148200,0.93,0.93,0.90,0.90,-0.05,4
2014/06/23,115000,89310,0.77,0.78,0.77,0.78,-0.12,3
2014/06/24,145000,119200,0.82,0.83,0.82,0.83,0.05,5
2014/06/25,175000,154170,0.83,0.94,0.83,0.92,0.09,12
2014/06/26,379000,356690,0.95,0.98,0.91,0.92,,9
2014/06/27,160000,142400,0.89,0.89,0.89,0.89,-0.03,4
2014/06/30,174000,148270,0.88,0.88,0.84,0.84,-0.05,11
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,109000,117620,1.07,1.08,1.07,1.08,X,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,449000,462630,1.01,1.04,1.01,1.04,X,8
2014/07/09,548000,525380,0.97,0.97,0.92,0.97,-0.07,19
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,16000,16160,1.01,1.01,1.01,1.01,X,1
2014/07/18,16000,15840,0.99,0.99,0.99,0.99,-0.02,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,33000,36630,1.11,1.11,1.11,1.11,X,1
2014/07/25,99000,114340,1.13,1.18,1.13,1.18,0.07,3
2014/07/28,23000,22080,0.96,0.96,0.96,0.96,-0.22,1
2014/07/29,33000,27720,0.84,0.84,0.84,0.84,-0.12,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,143000,142670,0.97,1.06,0.97,1.06,X,2
2014/08/05,99000,101490,1.02,1.05,1.01,1.01,-0.05,10
2014/08/06,356000,329630,0.90,0.94,0.90,0.94,-0.07,5
2014/08/07,417000,407360,1.00,1.00,0.92,0.92,-0.02,62
2014/08/08,115000,92820,0.84,0.84,0.77,0.77,-0.15,2
2014/08/11,101000,88880,0.88,0.88,0.88,0.88,0.11,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,217000,207520,0.96,0.98,0.95,0.98,X,5
2014/08/15,207000,196930,0.94,0.98,0.92,0.92,-0.06,15
2014/08/18,99000,88110,0.89,0.89,0.89,0.89,-0.03,1
2014/08/19,0,0,--,--,--,--,,0
