Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,254000,290940,1.12,1.16,1.12,1.16,0.05,11
2017/03/16,284000,314460,1.10,1.12,1.09,1.11,-0.05,8
2017/03/17,23000,24650,1.06,1.09,1.06,1.09,-0.02,2
2017/03/20,28000,29170,1.08,1.08,1.02,1.02,-0.07,6
2017/03/21,21000,21170,1.04,1.04,0.98,0.99,-0.03,5
2017/03/22,16000,15360,0.96,0.96,0.96,0.96,-0.03,1
2017/03/23,20000,20000,1.00,1.00,1.00,1.00,0.04,1
2017/03/24,6000,5820,0.97,0.97,0.97,0.97,-0.03,2
2017/03/27,50000,38500,0.77,0.77,0.77,0.77,-0.20,1
2017/03/28,6000,4380,0.73,0.73,0.73,0.73,-0.04,2
2017/03/29,162000,132680,0.78,0.82,0.78,0.82,0.09,8
2017/03/30,97000,76110,0.78,0.80,0.78,0.79,-0.03,6
2017/03/31,298000,232510,0.78,0.79,0.78,0.78,-0.01,6
2017/04/05,498000,415330,0.81,0.88,0.81,0.88,0.10,6
2017/04/06,542000,461900,0.88,0.88,0.84,0.86,-0.02,6
2017/04/07,304000,255680,0.85,0.85,0.82,0.83,-0.03,3
2017/04/10,242000,196540,0.82,0.82,0.81,0.82,-0.01,4
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,50000,37050,0.74,0.75,0.74,0.75,0.02,2
2017/04/14,129000,89010,0.69,0.69,0.69,0.69,-0.06,3
2017/04/17,142000,99020,0.68,0.70,0.68,0.70,0.01,3
2017/04/18,417000,318660,0.75,0.81,0.74,0.81,0.11,12
2017/04/19,386000,294630,0.76,0.77,0.76,0.76,-0.05,7
2017/04/20,640000,498200,0.76,0.79,0.76,0.79,0.03,9
2017/04/21,758000,614880,0.83,0.83,0.79,0.79,0.00,17
2017/04/24,76000,54920,0.74,0.74,0.72,0.72,-0.07,3
2017/04/25,325000,251710,0.74,0.81,0.71,0.81,0.09,8
2017/04/26,318000,249940,0.80,0.80,0.75,0.75,-0.06,6
