Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/03,54000,48470,0.84,0.92,0.84,0.88,0.08,9
2013/06/04,75000,61860,0.86,0.87,0.80,0.82,-0.06,9
2013/06/05,88000,67220,0.78,0.79,0.75,0.75,-0.07,6
2013/06/06,65000,46150,0.71,0.71,0.71,0.71,-0.04,1
2013/06/07,122000,82960,0.68,0.68,0.68,0.68,-0.03,2
2013/06/10,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,20000,11800,0.59,0.59,0.59,0.59,-0.07,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,230000,100700,0.44,0.44,0.43,0.44,0.01,3
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,198000,68310,0.34,0.35,0.34,0.35,-0.03,2
2013/07/19,343000,101450,0.29,0.30,0.29,0.29,-0.06,4
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,5000,1600,0.32,0.32,0.32,0.32,0.03,1
2013/07/25,299000,100610,0.34,0.34,0.31,0.31,-0.01,4
2013/07/26,115000,35650,0.31,0.31,0.31,0.31,0.00,2
2013/07/29,230000,73560,0.30,0.32,0.30,0.32,0.01,5
