Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,10000,6500,0.65,0.65,0.65,0.65,0.03,1
2015/10/06,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2015/10/07,100000,67000,0.67,0.67,0.67,0.67,0.02,2
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,286000,238220,0.80,0.88,0.80,0.88,0.21,15
2015/10/13,212000,195570,0.91,0.96,0.87,0.89,0.01,17
2015/10/14,150000,134600,0.92,0.92,0.88,0.89,0.00,11
2015/10/15,463000,444690,0.90,1.00,0.90,0.93,0.04,23
2015/10/16,550000,484330,0.91,0.94,0.83,0.85,-0.08,17
2015/10/19,277000,226480,0.82,0.82,0.80,0.81,-0.04,8
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,90000,70200,0.78,0.78,0.78,0.78,-0.02,3
2015/10/22,56000,43650,0.78,0.81,0.76,0.76,-0.02,5
2015/10/23,59000,46450,0.79,0.79,0.77,0.78,0.02,5
2015/10/26,14000,10280,0.74,0.74,0.72,0.72,-0.06,2
2015/10/27,203000,150210,0.77,0.77,0.72,0.72,0.00,14
2015/10/28,226000,161040,0.72,0.72,0.71,0.71,-0.01,12
2015/10/29,30000,20900,0.69,0.70,0.69,0.70,-0.01,3
2015/10/30,60000,41200,0.67,0.72,0.67,0.72,0.02,5
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,77000,52340,0.69,0.69,0.67,0.68,-0.03,6
2015/11/04,305000,216500,0.70,0.71,0.70,0.71,0.03,8
2015/11/05,613000,477700,0.73,0.80,0.73,0.78,0.07,13
2015/11/06,532000,394510,0.76,0.76,0.73,0.74,-0.04,8
2015/11/09,50000,30800,0.65,0.65,0.59,0.63,-0.11,4
2015/11/10,20000,12300,0.60,0.63,0.60,0.63,0.00,2
2015/11/11,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,3000,1320,0.44,0.44,0.44,0.44,0.00,1
2015/11/23,93000,42720,0.46,0.46,0.44,0.44,0,4
2015/11/24,30000,13300,0.45,0.45,0.43,0.43,-0.01,2
2015/11/25,20000,9000,0.45,0.45,0.45,0.45,0.02,1
2015/11/26,0,0,---,---,---,---,---,0
