Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/19,68000,173300,2.53,2.72,2.53,2.72,0.71,9
2015/05/20,91000,246610,2.70,2.75,2.70,2.75,0.03,5
2015/05/21,56000,154180,2.77,2.81,2.67,2.67,-0.08,5
2015/05/22,246000,717700,3.00,3.27,2.77,2.77,0.10,7
2015/05/25,326000,953750,2.93,3.07,2.87,2.99,0.22,16
2015/05/26,341000,1171500,3.31,3.55,3.28,3.29,0.30,39
2015/05/27,477000,1636220,3.31,3.54,3.25,3.49,0.20,25
2015/05/28,475000,1880700,3.87,4.23,3.82,4.23,0.74,39
2015/05/29,280000,1241150,4.23,4.97,4.20,4.68,0.45,37
2015/06/01,127000,635150,4.98,5.35,4.81,4.93,0.25,23
2015/06/02,168000,837270,4.99,5.25,4.68,4.68,-0.25,18
2015/06/03,54000,241890,4.69,4.69,4.31,4.34,-0.34,14
2015/06/04,54000,194080,4.07,4.07,3.27,3.27,-1.07,12
2015/06/05,374000,1217740,3.32,3.77,2.92,3.77,0.50,21
2015/06/08,548000,2167560,3.82,4.35,3.73,4.19,0.42,17
2015/06/09,306000,1306120,4.29,4.29,3.75,3.75,-0.44,14
2015/06/10,135000,506970,3.66,4.07,3.66,3.94,0.19,5
2015/06/11,439000,1893050,4.30,4.60,4.16,4.60,0.66,23
2015/06/12,368000,1783290,4.80,5.25,4.60,4.60,0.00,25
2015/06/15,120000,556800,4.25,4.77,4.25,4.77,0.17,2
2015/06/16,180000,887120,4.91,4.99,4.91,4.99,0.22,5
2015/06/17,481000,2374890,4.89,5.05,4.84,5.05,0.06,19
2015/06/18,459000,2512850,5.45,5.95,5.30,5.90,0.85,29
2015/06/22,138000,918150,6.65,6.80,6.60,6.65,0.75,11
2015/06/23,14000,87800,6.85,6.85,5.80,5.95,-0.70,5
2015/06/24,6000,38950,6.20,6.55,6.20,6.55,0.60,2
2015/06/25,0,0,---,---,---,---,---,0
