Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,235000,528400,2.32,2.32,2.13,2.13,-0.13,13
2014/07/07,4000,8080,2.02,2.02,2.02,2.02,-0.11,1
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,20000,40800,2.04,2.04,2.04,2.04,-0.06,1
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,951000,1951190,2.01,2.17,2.01,2.15,0.17,13
2014/07/16,466000,954960,2.08,2.08,1.88,1.88,-0.27,9
2014/07/17,25000,45000,1.82,1.82,1.78,1.78,-0.10,3
2014/07/18,44000,74040,1.78,1.78,1.65,1.66,-0.12,6
2014/07/21,75000,123950,1.65,1.69,1.65,1.69,0.03,2
2014/07/22,92000,127220,1.56,1.56,1.28,1.31,-0.38,7
2014/07/24,23000,22600,1.00,1.00,0.96,0.96,-0.35,3
2014/07/25,50000,51000,0.88,1.10,0.88,1.05,0.09,6
2014/07/28,238000,250720,1.09,1.09,0.79,0.79,-0.26,6
2014/07/29,276000,227060,0.76,0.88,0.76,0.88,0.09,7
2014/07/30,276000,241160,0.86,0.92,0.86,0.90,0.02,5
2014/07/31,984000,993920,0.88,1.04,0.88,1.04,0.14,15
2014/08/01,1251000,1227180,0.98,1.01,0.95,0.97,-0.07,14
2014/08/04,154000,152440,1.01,1.01,0.92,0.94,-0.03,5
2014/08/05,295000,251750,0.90,0.91,0.78,0.79,-0.15,13
2014/08/06,472000,326240,0.80,0.80,0.60,0.70,-0.09,17
2014/08/07,214000,140150,0.67,0.70,0.62,0.62,-0.08,14
2014/08/08,297000,141120,0.50,0.50,0.44,0.45,-0.17,20
2014/08/11,626000,347060,0.51,0.70,0.49,0.70,0.25,14
2014/08/12,545000,344680,0.63,0.66,0.61,0.66,-0.04,8
2014/08/13,180000,110500,0.60,0.65,0.60,0.65,-0.01,7
