Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,63000,63090,0.93,1.02,0.93,1.02,X,2
2014/07/16,63000,65260,1.04,1.04,1.02,1.02,,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,20000,21400,1.07,1.07,1.07,1.07,X,1
2014/07/21,50000,50500,1.01,1.01,1.01,1.01,-0.06,3
2014/07/22,80000,82200,1.01,1.03,1.01,1.03,0.02,2
2014/07/24,289000,296310,0.99,1.11,0.99,1.11,0.08,4
2014/07/25,769000,812950,1.05,1.10,1.03,1.08,-0.03,6
2014/07/28,105000,63900,0.78,0.78,0.60,0.60,-0.48,2
2014/07/29,620000,434000,0.73,0.73,0.68,0.68,0.08,8
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,50000,29700,0.59,0.60,0.59,0.60,X,3
2014/08/04,228000,152760,0.67,0.67,0.67,0.67,0.07,3
2014/08/05,198000,129700,0.66,0.66,0.65,0.65,-0.02,2
2014/08/06,30000,19200,0.64,0.64,0.64,0.64,-0.01,1
2014/08/07,298000,170830,0.55,0.59,0.55,0.59,-0.05,3
2014/08/08,308000,168740,0.54,0.58,0.53,0.58,-0.01,5
2014/08/11,10000,6200,0.62,0.62,0.62,0.62,0.04,1
2014/08/12,1020000,637200,0.59,0.68,0.59,0.66,0.04,8
2014/08/13,810000,499930,0.63,0.63,0.60,0.60,-0.06,10
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,59000,29590,0.50,0.53,0.50,0.50,X,3
2014/08/20,4000,2000,0.50,0.50,0.50,0.50,,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,1000,580,0.58,0.58,0.58,0.58,X,1
2014/08/25,85000,51950,0.59,0.64,0.59,0.63,0.05,5
2014/08/26,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
2014/08/27,237000,142660,0.61,0.61,0.59,0.59,-0.02,5
2014/08/28,359000,211130,0.59,0.60,0.58,0.58,-0.01,10
2014/08/29,577000,360680,0.60,0.67,0.59,0.66,0.08,18
2014/09/01,214000,135650,0.65,0.65,0.62,0.62,-0.04,8
2014/09/02,597000,406310,0.66,0.72,0.61,0.61,-0.01,17
2014/09/03,591000,350920,0.61,0.61,0.58,0.59,-0.02,8
2014/09/04,449000,263810,0.60,0.60,0.58,0.58,-0.01,8
2014/09/05,220000,123200,0.56,0.56,0.56,0.56,-0.02,3
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,665000,348360,0.52,0.53,0.51,0.52,X,12
2014/09/11,412000,225270,0.53,0.56,0.53,0.56,0.04,7
2014/09/12,454000,220000,0.49,0.50,0.47,0.47,-0.09,9
2014/09/15,466000,221230,0.47,0.48,0.45,0.45,-0.02,9
2014/09/16,92000,29220,0.41,0.41,0.31,0.31,-0.14,3
2014/09/17,333000,118550,0.35,0.37,0.35,0.37,0.06,5
2014/09/18,769000,311050,0.37,0.46,0.37,0.46,0.09,11
2014/09/19,297000,130080,0.46,0.46,0.42,0.42,-0.04,10
2014/09/22,2000,840,0.42,0.42,0.42,0.42,,1
2014/09/23,55000,22550,0.41,0.41,0.41,0.41,-0.01,1
2014/09/24,74000,29600,0.40,0.40,0.40,0.40,-0.01,1
2014/09/25,309000,115520,0.38,0.38,0.35,0.36,-0.04,7
2014/09/26,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
2014/09/29,30000,11700,0.39,0.39,0.39,0.39,0.04,1
2014/09/30,120000,45600,0.38,0.38,0.38,0.38,-0.01,2
2014/10/01,120000,45600,0.38,0.38,0.38,0.38,,1
2014/10/02,1000,400,0.40,0.40,0.40,0.40,0.02,1
2014/10/03,1000,410,0.41,0.41,0.41,0.41,0.01,1
2014/10/06,79000,32970,0.43,0.43,0.41,0.41,,2
2014/10/07,140000,56100,0.40,0.41,0.40,0.41,,3
2014/10/08,118000,47040,0.39,0.40,0.39,0.40,-0.01,2
2014/10/09,67000,22110,0.33,0.33,0.33,0.33,-0.07,2
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,30000,6000,0.20,0.20,0.20,0.20,X,1
2014/10/16,70000,11300,0.15,0.17,0.15,0.17,-0.03,2
2014/10/17,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2014/10/20,340000,50000,0.14,0.15,0.14,0.15,-0.03,2
2014/10/21,148000,20720,0.14,0.14,0.14,0.14,-0.01,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,389000,54460,0.14,0.14,0.14,0.14,X,2
2014/10/24,148000,19240,0.13,0.13,0.13,0.13,-0.01,1
2014/10/27,149000,17880,0.12,0.12,0.12,0.12,-0.01,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,20000,1600,0.08,0.08,0.08,0.08,X,1
2014/11/10,120000,9600,0.08,0.08,0.08,0.08,,1
2014/11/11,0,0,--,--,--,--,,0
