Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,20000,21400,1.07,1.07,1.07,1.07,-0.06,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,2000,2280,1.14,1.14,1.14,1.14,0.05,1
2011/07/22,22000,27080,1.24,1.24,1.23,1.23,0.09,3
2011/07/25,20000,21800,1.09,1.09,1.09,1.09,-0.14,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,150000,78750,0.53,0.53,0.52,0.52,0.17,2
2011/08/11,248000,117540,0.48,0.48,0.45,0.45,-0.07,3
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,20000,13000,0.65,0.65,0.65,0.65,0.04,1
2011/08/17,576000,354240,0.62,0.62,0.61,0.61,-0.04,6
2011/08/18,1152000,670950,0.57,0.59,0.57,0.59,-0.02,38
2011/08/19,523000,200710,0.39,0.40,0.36,0.36,-0.23,7
2011/08/22,1213000,332360,0.34,0.34,0.21,0.21,-0.15,18
2011/08/23,820000,188160,0.22,0.24,0.22,0.24,0.03,339
2011/08/24,222000,60660,0.29,0.29,0.24,0.24,,6
2011/08/25,329000,57010,0.19,0.19,0.14,0.14,-0.10,9
2011/08/26,738000,93560,0.15,0.15,0.10,0.13,-0.01,13
2011/08/29,328000,48620,0.13,0.17,0.13,0.17,0.04,16
2011/08/30,320000,64020,0.20,0.21,0.19,0.21,0.04,31
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,35000,7900,0.22,0.23,0.22,0.23,0.03,4
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
2011/09/06,70000,8600,0.13,0.13,0.11,0.11,-0.06,6
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,20000,3000,0.15,0.15,0.15,0.15,0.02,2
2011/09/09,5000,700,0.14,0.14,0.14,0.14,-0.01,1
2011/09/13,10000,1400,0.14,0.14,0.14,0.14,,1
2011/09/14,388000,50440,0.13,0.13,0.13,0.13,-0.01,5
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,1000,140,0.14,0.14,0.14,0.14,0.01,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,60000,6000,0.10,0.10,0.10,0.10,,6
2011/09/21,10000,1000,0.10,0.10,0.10,0.10,,1
2011/09/22,44000,3080,0.07,0.07,0.07,0.07,-0.03,1
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,30000,1800,0.05,0.07,0.05,0.07,0.01,3
2011/09/30,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
