Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/27,10000,5900,0.59,0.59,0.59,0.59,-0.05,2
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,5000,2600,0.52,0.52,0.52,0.52,,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,10000,4800,0.48,0.48,0.48,0.48,,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,7000,3720,0.54,0.54,0.52,0.54,-0.01,7
2011/06/15,128000,75350,0.55,0.64,0.55,0.62,0.08,10
2011/06/16,163000,106420,0.65,0.68,0.64,0.68,0.06,6
2011/06/17,24000,16720,0.70,0.70,0.68,0.68,,2
2011/06/20,71000,50080,0.68,0.71,0.68,0.71,0.03,2
2011/06/21,1000,680,0.68,0.68,0.68,0.68,-0.03,1
2011/06/22,3000,1910,0.64,0.65,0.62,0.65,-0.03,3
2011/06/23,2000,1370,0.68,0.69,0.68,0.69,0.04,2
2011/06/24,3000,1890,0.65,0.65,0.60,0.60,-0.09,3
2011/06/27,6000,3860,0.66,0.67,0.62,0.62,0.02,6
2011/06/28,18000,11700,0.66,0.66,0.57,0.57,-0.05,4
2011/06/29,23000,12050,0.56,0.58,0.51,0.56,-0.01,8
2011/06/30,4000,2160,0.54,0.54,0.54,0.54,-0.02,1
2011/07/01,23000,11520,0.52,0.52,0.50,0.50,-0.04,4
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,3000,1510,0.50,0.51,0.50,0.51,0.01,2
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,6000,3220,0.51,0.55,0.51,0.54,0.06,6
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,610000,266600,0.44,0.46,0.42,0.46,0.17,21
2011/08/08,610000,336300,0.54,0.61,0.54,0.61,0.15,8
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,1000,470,0.47,0.47,0.47,0.47,-0.01,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
