Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,302000,304990,1.00,1.01,1.00,1.01,-0.08,2
2017/01/04,6000,5610,0.95,0.95,0.92,0.94,-0.07,4
2017/01/05,487000,421510,0.86,0.88,0.81,0.87,-0.07,15
2017/01/06,618000,543200,0.85,0.90,0.85,0.90,0.03,17
2017/01/09,1134000,1010950,0.88,0.93,0.86,0.90,0.00,13
2017/01/10,424000,380830,0.89,0.90,0.88,0.88,-0.02,5
2017/01/11,117000,98060,0.84,0.84,0.83,0.84,-0.04,4
2017/01/12,128000,113860,0.87,0.89,0.87,0.89,0.05,4
2017/01/13,124000,109120,0.88,0.88,0.88,0.88,-0.01,2
2017/01/16,354000,293420,0.83,0.83,0.81,0.82,-0.06,3
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,90000,75900,0.85,0.85,0.84,0.84,0.01,3
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,72000,56250,0.80,0.80,0.70,0.70,-0.13,7
2017/02/06,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
2017/02/07,25000,16350,0.63,0.66,0.63,0.66,-0.01,2
2017/02/08,119000,79730,0.67,0.67,0.67,0.67,0.01,1
2017/02/09,240000,156020,0.64,0.66,0.64,0.66,-0.01,2
2017/02/10,171000,108730,0.63,0.65,0.63,0.65,-0.01,2
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,213000,143350,0.66,0.68,0.66,0.68,0.04,3
2017/02/17,134000,89630,0.67,0.67,0.66,0.66,-0.02,2
2017/02/20,264000,179520,0.68,0.68,0.68,0.68,0.03,2
2017/02/21,264000,174240,0.66,0.66,0.66,0.66,-0.02,1
2017/02/22,110000,57950,0.53,0.53,0.50,0.50,-0.16,6
2017/02/23,139000,55110,0.43,0.43,0.39,0.39,-0.11,4
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,50000,23500,0.47,0.47,0.47,0.47,0.04,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,100000,46500,0.46,0.47,0.46,0.47,0.00,2
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,300000,110000,0.36,0.37,0.36,0.37,0.01,3
2017/03/13,600000,219000,0.36,0.37,0.36,0.37,0.00,7
2017/03/14,90000,33300,0.37,0.37,0.37,0.37,0.00,3
2017/03/15,540000,192900,0.35,0.36,0.35,0.36,-0.01,9
2017/03/16,205000,76400,0.37,0.38,0.37,0.38,0.02,4
2017/03/17,640000,221700,0.36,0.36,0.34,0.34,-0.04,8
2017/03/20,525000,173250,0.33,0.33,0.33,0.33,-0.01,4
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,300000,99000,0.33,0.33,0.33,0.33,0.00,3
2017/03/23,300000,96000,0.32,0.32,0.32,0.32,-0.01,3
2017/03/24,75000,28750,0.39,0.39,0.38,0.38,0.06,2
2017/03/27,25000,9500,0.38,0.38,0.38,0.38,0.00,1
2017/03/28,300000,117000,0.39,0.39,0.39,0.39,0.01,3
2017/03/29,460000,170100,0.36,0.38,0.36,0.38,-0.01,10
2017/03/30,182000,69500,0.38,0.40,0.38,0.39,0.01,6
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,452000,147640,0.33,0.33,0.32,0.32,-0.07,7
2017/04/06,660000,187800,0.28,0.29,0.28,0.29,-0.03,11
2017/04/07,520000,156000,0.30,0.30,0.30,0.30,0.01,4
2017/04/10,6000,1800,0.30,0.30,0.30,0.30,0.00,2
2017/04/11,328000,92120,0.29,0.29,0.28,0.28,-0.02,4
2017/04/12,600000,168000,0.28,0.28,0.28,0.28,0.00,8
2017/04/13,350000,101000,0.29,0.29,0.28,0.28,0.00,4
2017/04/14,52000,17180,0.33,0.34,0.33,0.34,0.06,2
2017/04/17,30000,10000,0.32,0.34,0.32,0.34,0.00,2
2017/04/18,600000,171000,0.29,0.29,0.28,0.28,-0.06,7
2017/04/19,604000,175200,0.30,0.30,0.29,0.29,0.01,6
2017/04/20,470000,122200,0.26,0.26,0.26,0.26,-0.03,7
2017/04/21,450000,112500,0.25,0.25,0.25,0.25,-0.01,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,6000,1260,0.21,0.21,0.21,0.21,-0.05,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
2017/05/02,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
2017/05/03,1000,220,0.22,0.22,0.22,0.22,0.02,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,1000,200,0.20,0.20,0.20,0.20,0.00,1
2017/05/08,1000,200,0.20,0.20,0.20,0.20,0.00,1
2017/05/09,3000,630,0.21,0.21,0.21,0.21,0.01,1
2017/05/10,200000,42000,0.21,0.21,0.21,0.21,0.00,1
2017/05/11,200000,38000,0.19,0.19,0.19,0.19,-0.02,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
2017/05/18,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
