Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/05,2000,2680,1.34,1.34,1.34,1.34,-0.12,1
2010/11/08,2000,2460,1.23,1.23,1.23,1.23,-0.11,1
2010/11/09,1000,1200,1.20,1.20,1.20,1.20,-0.03,1
2010/11/10,77000,86910,1.15,1.15,1.12,1.12,-0.08,4
2010/11/11,15000,17800,1.16,1.24,1.16,1.24,0.12,3
2010/11/12,47000,56760,1.22,1.22,1.18,1.20,-0.04,5
2010/11/15,5000,5670,1.13,1.14,1.13,1.14,-0.06,2
2010/11/16,20000,19900,0.99,1.00,0.99,1.00,-0.14,2
2010/11/17,14000,15030,1.08,1.08,1.07,1.07,0.07,3
2010/11/18,6000,6190,1.04,1.04,1.03,1.03,-0.04,2
2010/11/19,57000,48420,0.95,0.95,0.79,0.82,-0.21,7
2010/11/22,278000,185700,0.77,0.77,0.61,0.61,-0.21,15
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,345000,248550,0.67,0.75,0.67,0.75,0.14,7
2010/11/25,85000,57850,0.69,0.70,0.66,0.66,-0.09,5
2010/11/26,168000,115580,0.71,0.71,0.66,0.70,0.04,9
2010/11/29,130000,82200,0.62,0.66,0.62,0.66,-0.04,5
2010/11/30,75000,47050,0.63,0.63,0.61,0.63,-0.03,3
2010/12/01,48000,29420,0.63,0.64,0.59,0.61,-0.02,5
2010/12/02,283000,134810,0.49,0.50,0.45,0.50,-0.11,13
2010/12/03,329000,145700,0.45,0.50,0.40,0.50,,9
2010/12/06,255000,132050,0.46,0.55,0.46,0.54,0.04,10
2010/12/07,305000,166600,0.51,0.56,0.50,0.52,-0.02,15
2010/12/08,85000,44650,0.53,0.55,0.50,0.52,,8
2010/12/09,65000,32550,0.49,0.51,0.49,0.50,-0.02,4
2010/12/10,113000,49940,0.47,0.47,0.43,0.45,-0.05,9
2010/12/13,165000,66700,0.40,0.42,0.38,0.39,-0.06,8
2010/12/14,75000,31250,0.41,0.43,0.40,0.40,0.01,4
2010/12/15,425000,170550,0.38,0.43,0.38,0.40,,13
2010/12/16,145000,59150,0.40,0.41,0.40,0.41,0.01,4
2010/12/17,80000,36600,0.44,0.47,0.44,0.46,0.05,4
2010/12/20,428000,221410,0.48,0.54,0.48,0.50,0.04,16
2010/12/21,130000,58600,0.47,0.48,0.44,0.48,-0.02,3
2010/12/22,95000,36150,0.41,0.41,0.35,0.35,-0.13,7
2010/12/23,60000,20800,0.34,0.35,0.34,0.35,,3
2010/12/24,170000,60300,0.34,0.37,0.34,0.36,0.01,6
2010/12/27,120000,44200,0.38,0.38,0.35,0.36,,6
2010/12/28,60000,21800,0.35,0.38,0.35,0.38,0.02,3
2010/12/29,90000,36000,0.41,0.41,0.39,0.40,0.02,6
2010/12/30,70000,25000,0.35,0.36,0.35,0.36,-0.04,3
2010/12/31,80000,27800,0.34,0.35,0.34,0.35,-0.01,3
2011/01/03,202000,59240,0.29,0.31,0.27,0.27,-0.08,7
2011/01/04,80000,22400,0.28,0.28,0.28,0.28,0.01,3
2011/01/05,330000,104900,0.31,0.33,0.31,0.32,0.04,12
2011/01/06,70000,22100,0.31,0.32,0.31,0.32,,3
2011/01/07,180000,56400,0.29,0.33,0.29,0.32,,6
2011/01/10,125000,38800,0.31,0.32,0.30,0.32,,5
2011/01/11,80000,23500,0.30,0.30,0.29,0.29,-0.03,2
2011/01/12,120000,37200,0.28,0.34,0.28,0.34,0.05,4
2011/01/13,361000,127000,0.31,0.39,0.31,0.37,0.03,10
2011/01/14,182000,72200,0.38,0.42,0.38,0.42,0.05,7
2011/01/17,150000,50900,0.35,0.35,0.32,0.32,-0.10,5
2011/01/18,160000,51200,0.32,0.33,0.31,0.32,,5
2011/01/19,60000,17100,0.28,0.29,0.28,0.29,-0.03,2
2011/01/20,150000,44100,0.31,0.31,0.27,0.27,-0.02,5
2011/01/21,60000,16500,0.28,0.28,0.27,0.27,,2
2011/01/24,90000,23400,0.28,0.28,0.25,0.25,-0.02,2
2011/01/25,598000,110940,0.20,0.20,0.18,0.18,-0.07,8
2011/01/26,559000,86560,0.16,0.17,0.14,0.14,-0.04,8
2011/01/27,450000,49500,0.11,0.11,0.11,0.11,-0.03,6
2011/01/28,230000,20200,0.08,0.09,0.08,0.09,-0.02,3
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,199000,14630,0.08,0.08,0.07,0.07,-0.02,3
2011/02/10,318000,26140,0.08,0.09,0.08,0.08,0.01,4
2011/02/11,663000,67350,0.08,0.13,0.08,0.13,0.05,10
2011/02/14,210000,21000,0.10,0.10,0.10,0.10,-0.03,5
2011/02/15,400000,34300,0.10,0.10,0.07,0.07,-0.03,9
2011/02/16,391000,24360,0.06,0.07,0.06,0.07,,7
2011/02/17,196000,11760,0.06,0.06,0.06,0.06,-0.01,4
2011/02/18,378000,16220,0.05,0.05,0.04,0.04,-0.02,5
2011/02/21,128000,1280,0.01,0.01,0.01,0.01,-0.03,3
2011/02/22,29000,580,0.02,0.02,0.02,0.02,0.01,1
2011/02/23,29000,870,0.03,0.03,0.03,0.03,0.01,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,184000,1840,0.01,0.01,0.01,0.01,-0.02,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,135000,1350,0.01,0.01,0.01,0.01,,2
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,114000,2430,0.02,0.03,0.02,0.03,0.02,2
2011/03/16,1115000,11150,0.01,0.01,0.01,0.01,-0.02,13
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,129000,1290,0.01,0.01,0.01,0.01,,2
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,228000,3570,0.01,0.02,0.01,0.02,0.01,5
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,5000,150,0.03,0.03,0.03,0.03,0.02,1
2011/04/11,3000,150,0.05,0.05,0.05,0.05,0.02,1
2011/04/12,81000,3240,0.04,0.04,0.04,0.04,-0.01,9
2011/04/13,43000,1720,0.04,0.04,0.04,0.04,,2
2011/04/14,33000,1320,0.04,0.04,0.04,0.04,,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,1000,30,0.03,0.03,0.03,0.03,,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,79000,790,0.01,0.01,0.01,0.01,-0.02,1
2011/04/29,0,0,--,--,--,--,,0
2013/03/27,3000,4140,1.38,1.38,1.38,1.38,-0.12,1
2013/03/28,3000,4290,1.43,1.43,1.43,1.43,0.05,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,93000,150640,1.61,1.68,1.61,1.68,X,4
2013/04/15,330000,589140,1.71,1.81,1.71,1.81,0.13,14
2013/04/16,612000,1181110,1.93,1.97,1.83,1.83,0.02,20
2013/04/17,307000,531610,1.75,1.78,1.72,1.78,-0.05,4
2013/04/18,70000,130700,1.85,1.90,1.85,1.87,0.09,9
2013/04/19,50000,87400,1.76,1.78,1.73,1.78,-0.09,4
2013/04/22,35000,63300,1.82,1.82,1.80,1.82,0.04,4
2013/04/23,51000,95880,1.88,1.88,1.88,1.88,0.06,6
2013/04/24,112000,198100,1.81,1.81,1.73,1.73,-0.15,7
2013/04/25,90000,161500,1.80,1.80,1.75,1.75,0.02,2
2013/04/26,11000,20240,1.84,1.84,1.84,1.84,0.09,2
