Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,20000,15400,0.77,0.77,0.77,0.77,-0.19,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,1000,850,0.85,0.85,0.85,0.85,0.08,1
2010/02/05,42000,41500,0.96,1.05,0.96,1.05,0.20,5
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,47000,45290,1.01,1.01,0.90,0.90,-0.12,3
2010/02/10,38000,36870,0.96,0.99,0.96,0.97,0.07,3
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,59000,59610,0.89,1.04,0.89,1.00,0.03,6
2010/02/24,44000,42040,0.98,0.99,0.93,0.99,-0.01,6
2010/02/25,38000,38390,1.01,1.02,1.01,1.01,0.02,3
2010/02/26,39000,42260,1.10,1.13,1.06,1.13,0.12,8
2010/03/01,27000,28820,1.07,1.07,1.02,1.02,-0.11,3
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,3000,2760,0.92,0.92,0.92,0.92,-0.10,1
2010/03/04,50000,40500,0.81,0.81,0.81,0.81,-0.11,1
2010/03/05,75000,62250,0.81,0.84,0.81,0.84,0.03,2
2010/03/08,29000,22030,0.76,0.76,0.75,0.75,-0.09,4
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,4000,2850,0.70,0.72,0.70,0.72,-0.03,4
2010/03/11,20000,14400,0.72,0.72,0.72,0.72,,1
2010/03/12,99000,70290,0.71,0.71,0.71,0.71,-0.01,1
2010/03/15,124000,91180,0.72,0.83,0.72,0.83,0.12,5
2010/03/16,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2010/03/17,82000,59760,0.78,0.78,0.69,0.69,-0.13,9
2010/03/18,23000,13100,0.66,0.67,0.52,0.52,-0.17,5
2010/03/19,145000,68430,0.48,0.48,0.46,0.47,-0.05,6
2010/03/22,4000,1800,0.45,0.45,0.45,0.45,-0.02,1
2010/03/23,99000,39600,0.40,0.40,0.40,0.40,-0.05,1
2010/03/24,18000,7170,0.44,0.44,0.39,0.39,-0.01,2
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,40000,16950,0.44,0.44,0.41,0.42,0.03,3
2010/03/29,7000,2660,0.38,0.38,0.38,0.38,-0.04,1
2010/03/30,120000,50090,0.40,0.42,0.40,0.41,0.03,4
2010/03/31,50000,20500,0.41,0.41,0.41,0.41,,1
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,26000,9410,0.39,0.39,0.34,0.35,-0.06,3
2010/04/06,25000,7350,0.29,0.30,0.29,0.30,-0.05,2
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,66000,20610,0.31,0.32,0.31,0.32,0.02,2
2010/04/09,50000,16000,0.32,0.32,0.32,0.32,,1
2010/04/12,632000,206620,0.32,0.35,0.32,0.35,0.03,20
2010/04/13,719000,234860,0.33,0.36,0.31,0.36,0.01,15
2010/04/14,944000,386800,0.35,0.44,0.35,0.38,0.02,21
2010/04/15,964000,392570,0.39,0.43,0.39,0.43,0.05,22
2010/04/16,602000,245200,0.40,0.42,0.40,0.42,-0.01,13
2010/04/19,1065000,411850,0.41,0.41,0.37,0.41,-0.01,36
2010/04/20,1262000,540310,0.39,0.45,0.39,0.44,0.03,30
2010/04/21,384000,148730,0.40,0.40,0.38,0.39,-0.05,16
2010/04/22,399000,141560,0.38,0.38,0.34,0.34,-0.05,9
2010/04/23,445000,134550,0.33,0.33,0.30,0.30,-0.04,9
2010/04/26,32000,9920,0.31,0.31,0.31,0.31,0.01,2
2010/04/27,320000,112150,0.33,0.36,0.33,0.35,0.04,8
2010/04/28,110000,39700,0.37,0.37,0.36,0.36,0.01,3
2010/04/29,55000,18200,0.34,0.34,0.33,0.33,-0.03,2
2010/04/30,111000,40790,0.34,0.38,0.34,0.37,0.04,3
2010/05/03,149000,57120,0.38,0.39,0.38,0.39,0.02,2
2010/05/04,200000,69000,0.34,0.35,0.34,0.35,-0.04,4
2010/05/05,145000,63750,0.43,0.45,0.43,0.45,0.10,6
2010/05/06,228000,117090,0.43,0.54,0.43,0.54,0.09,7
2010/05/07,449000,225470,0.60,0.60,0.48,0.49,-0.05,18
2010/05/10,238000,98420,0.42,0.44,0.40,0.40,-0.09,14
2010/05/11,790000,297220,0.37,0.42,0.36,0.42,0.02,21
2010/05/12,30000,13700,0.45,0.47,0.45,0.47,0.05,2
2010/05/13,345000,145090,0.42,0.43,0.41,0.43,-0.04,6
2010/05/14,435000,159590,0.39,0.39,0.35,0.35,-0.08,13
2010/05/17,620000,210860,0.31,0.38,0.30,0.38,0.03,14
2010/05/18,641000,230250,0.35,0.37,0.35,0.36,-0.02,16
2010/05/19,415000,166700,0.40,0.42,0.38,0.38,0.02,12
2010/05/20,372000,161220,0.43,0.46,0.43,0.46,0.08,13
2010/05/21,574000,330320,0.56,0.60,0.56,0.58,0.12,19
2010/05/24,141000,67740,0.52,0.53,0.41,0.44,-0.14,5
2010/05/25,221000,110120,0.41,0.52,0.41,0.52,0.08,8
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,110000,41800,0.38,0.38,0.38,0.38,-0.14,2
2010/05/28,1000,370,0.37,0.37,0.37,0.37,-0.01,1
2010/05/31,45000,17550,0.39,0.39,0.39,0.39,0.02,1
2010/06/01,443000,211620,0.45,0.50,0.45,0.49,0.10,8
2010/06/02,707000,383940,0.56,0.63,0.52,0.63,0.14,18
2010/06/03,748000,432320,0.60,0.60,0.54,0.54,-0.09,13
2010/06/04,1000,530,0.53,0.53,0.53,0.53,-0.01,1
2010/06/07,901000,639770,0.71,0.73,0.69,0.72,0.19,18
2010/06/08,420000,302610,0.71,0.81,0.68,0.79,0.07,12
2010/06/09,796000,676980,0.76,1.00,0.71,0.98,0.19,31
2010/06/10,605000,549340,0.88,0.94,0.80,0.80,-0.18,21
2010/06/11,230000,138960,0.61,0.62,0.54,0.54,-0.26,5
2010/06/14,146000,74540,0.49,0.54,0.49,0.53,-0.01,6
2010/06/15,191000,94520,0.50,0.52,0.48,0.52,-0.01,4
2010/06/17,556000,250180,0.40,0.47,0.40,0.44,-0.08,10
2010/06/18,671000,314660,0.45,0.49,0.45,0.46,0.02,13
2010/06/21,815000,302650,0.39,0.40,0.33,0.33,-0.13,17
2010/06/22,310000,105300,0.34,0.35,0.32,0.32,-0.01,7
2010/06/23,192000,69220,0.36,0.37,0.35,0.37,0.05,6
2010/06/24,61000,21360,0.35,0.36,0.35,0.36,-0.01,2
2010/06/25,165000,70690,0.40,0.47,0.40,0.47,0.11,6
2010/06/28,664000,311940,0.46,0.57,0.46,0.57,0.10,17
2010/06/29,696000,325970,0.46,0.55,0.46,0.55,-0.02,16
2010/06/30,502000,308030,0.60,0.63,0.59,0.59,0.04,10
2010/07/01,53000,30300,0.57,0.60,0.57,0.60,0.01,2
2010/07/02,171000,107760,0.56,0.66,0.56,0.66,0.06,4
2010/07/05,5000,2450,0.49,0.49,0.49,0.49,-0.17,1
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,11000,220,0.02,0.02,0.02,0.02,-0.47,1
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
