Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/04,100000,74000,0.74,0.74,0.74,0.74,0.02,3
2013/03/05,500000,382490,0.75,0.79,0.75,0.77,0.03,12
2013/03/06,550000,451500,0.81,0.85,0.81,0.85,0.08,11
2013/03/07,348000,278940,0.83,0.83,0.78,0.78,-0.07,5
2013/03/08,198000,156420,0.79,0.79,0.79,0.79,0.01,2
2013/03/11,2000,1820,0.91,0.91,0.91,0.91,0.12,1
2013/03/12,360000,300090,0.93,0.93,0.83,0.83,-0.08,5
2013/03/13,468000,384600,0.85,0.85,0.79,0.81,-0.02,7
2013/03/14,200000,161070,0.84,0.84,0.80,0.81,0.00,4
2013/03/15,3000,2490,0.83,0.83,0.83,0.83,0.02,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,599000,450260,0.74,0.76,0.73,0.76,0.09,13
2013/03/20,253000,191660,0.72,0.77,0.72,0.76,0.00,8
2013/03/21,70000,52100,0.77,0.77,0.74,0.74,-0.02,8
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,594000,415740,0.68,0.71,0.68,0.71,0.00,11
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,599000,417310,0.72,0.72,0.69,0.69,0.02,12
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,20000,12400,0.62,0.62,0.62,0.62,0.01,2
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,308000,204000,0.64,0.67,0.64,0.66,0.04,8
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,11000,5610,0.51,0.51,0.51,0.51,-0.03,3
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,50000,29000,0.58,0.58,0.58,0.58,0.08,1
2013/04/22,50000,26000,0.52,0.52,0.52,0.52,-0.06,1
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
