Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,1000,1320,1.32,1.32,1.32,1.32,-0.04,1
2009/05/25,60000,76500,1.28,1.28,1.25,1.25,-0.07,2
2009/05/26,70000,96500,1.38,1.41,1.36,1.41,0.16,4
2009/05/27,109000,146940,1.32,1.37,1.32,1.36,-0.05,7
2009/06/01,137000,168920,1.24,1.24,1.21,1.21,-0.15,5
2009/06/02,20000,22200,1.20,1.20,1.07,1.07,-0.14,3
2009/06/03,43000,50760,1.10,1.22,1.10,1.22,0.15,6
2009/06/04,216000,250910,1.15,1.25,1.08,1.15,-0.07,18
2009/06/05,174000,205070,1.12,1.21,1.12,1.19,0.04,9
2009/06/08,275000,359120,1.16,1.36,1.16,1.36,0.20,13
2009/06/09,565000,837810,1.34,1.57,1.34,1.51,0.15,35
2009/06/10,85000,119560,1.51,1.51,1.35,1.41,-0.10,17
2009/06/11,153000,226180,1.37,1.50,1.37,1.46,0.05,12
2009/06/12,238000,336360,1.40,1.46,1.37,1.45,-0.01,17
2009/06/15,849000,1370850,1.50,1.69,1.50,1.67,0.22,21
2009/06/16,470000,725650,1.67,1.67,1.40,1.46,-0.21,38
2009/06/17,666000,953460,1.35,1.54,1.35,1.50,0.04,39
2009/06/18,154000,224150,1.50,1.50,1.44,1.44,-0.06,21
2009/06/19,512000,685120,1.40,1.40,1.27,1.30,-0.14,38
2009/06/22,527000,659240,1.29,1.33,1.18,1.23,-0.07,30
2009/06/23,697000,895200,1.28,1.32,1.22,1.31,0.08,28
2009/06/24,523000,669760,1.33,1.33,1.15,1.23,-0.08,32
2009/06/25,550000,653470,1.19,1.22,1.16,1.21,-0.02,33
2009/06/26,376000,447920,1.15,1.21,1.14,1.21,,25
2009/06/29,288000,354040,1.20,1.25,1.19,1.25,0.04,15
2009/06/30,216000,264430,1.20,1.27,1.15,1.25,,16
2009/07/01,184000,225470,1.24,1.24,1.18,1.18,-0.07,12
2009/07/02,331000,346850,1.09,1.09,0.98,0.98,-0.20,26
2009/07/03,635000,626430,0.98,1.02,0.93,0.99,0.01,30
2009/07/06,212000,203260,0.96,0.99,0.93,0.93,-0.06,16
2009/07/07,800000,740920,0.90,0.95,0.89,0.94,0.01,23
2009/07/08,690000,667270,0.91,1.01,0.89,0.98,0.04,29
2009/07/09,238000,224290,1.00,1.00,0.92,0.96,-0.02,17
2009/07/10,476000,442920,0.94,0.95,0.91,0.95,-0.01,16
2009/07/13,2453000,2478990,0.97,1.12,0.96,1.10,0.15,52
2009/07/14,726000,790310,1.10,1.13,1.04,1.04,-0.06,42
2009/07/15,746000,712160,1.03,1.03,0.85,0.93,-0.11,46
2009/07/16,996000,887850,0.93,0.93,0.87,0.92,-0.01,40
2009/07/17,689000,616540,0.92,0.93,0.88,0.90,-0.02,24
2009/07/20,793000,696080,0.87,0.95,0.85,0.86,-0.04,35
2009/07/21,1341000,1111020,0.80,0.88,0.79,0.88,0.02,45
2009/07/22,708000,601820,0.87,0.87,0.81,0.84,-0.04,23
2009/07/23,690000,592650,0.84,0.88,0.82,0.87,0.03,20
2009/07/24,555000,460690,0.85,0.86,0.81,0.83,-0.04,24
2009/07/27,486000,380490,0.80,0.83,0.75,0.77,-0.06,24
2009/07/28,115000,89130,0.76,0.80,0.75,0.80,0.03,12
2009/07/29,205000,159920,0.77,0.80,0.75,0.78,-0.02,14
2009/07/30,891000,763400,0.81,0.89,0.81,0.85,0.07,32
2009/07/31,161000,132350,0.81,0.84,0.81,0.84,-0.01,13
2009/08/03,362000,297400,0.82,0.84,0.81,0.83,-0.01,15
2009/08/04,276000,235890,0.78,0.88,0.77,0.85,0.02,19
2009/08/05,615000,516100,0.84,0.85,0.82,0.83,-0.02,20
2009/08/06,1305000,1170450,0.85,0.96,0.83,0.91,0.08,48
2009/08/10,449000,407000,0.92,0.93,0.85,0.93,0.02,23
2009/08/11,1173000,1160250,1.00,1.08,0.89,0.90,-0.03,48
2009/08/12,1145000,1087110,0.98,0.98,0.91,0.96,0.06,36
2009/08/13,1196000,1019200,0.90,0.90,0.83,0.84,-0.12,37
2009/08/14,799000,666370,0.83,0.87,0.81,0.87,0.03,31
2009/08/17,390000,354910,0.88,0.93,0.87,0.91,0.04,27
2009/08/18,1288000,1269760,0.93,1.06,0.92,1.00,0.09,44
2009/08/19,1229000,1234210,0.98,1.04,0.96,1.03,0.03,46
2009/08/20,2639000,2748450,1.03,1.12,0.93,0.99,-0.04,76
2009/08/21,2372000,2371030,0.95,1.08,0.93,1.05,0.06,56
2009/08/24,1776000,1530590,0.95,0.95,0.80,0.82,-0.23,63
2009/08/25,1616000,1305530,0.85,0.85,0.77,0.78,-0.04,59
2009/08/26,2721000,2297560,0.78,0.91,0.78,0.91,0.13,73
2009/08/27,1674000,1493540,0.90,0.96,0.85,0.90,-0.01,52
2009/08/28,2286000,1966440,0.88,0.90,0.81,0.89,-0.01,57
2009/08/31,2160000,1788680,0.80,0.85,0.80,0.84,-0.05,57
2009/09/01,3301000,2585580,0.85,0.85,0.73,0.73,-0.11,70
2009/09/02,2148000,1563320,0.73,0.75,0.66,0.66,-0.07,48
2009/09/03,804000,552930,0.65,0.72,0.65,0.70,0.04,38
2009/09/04,414000,279490,0.66,0.73,0.65,0.73,0.03,19
2009/09/07,855000,577700,0.68,0.70,0.66,0.70,-0.03,16
2009/09/08,1186000,682050,0.64,0.64,0.52,0.54,-0.16,41
2009/09/09,766000,409870,0.55,0.56,0.52,0.54,,26
2009/09/10,1303000,654620,0.48,0.53,0.48,0.52,-0.02,33
2009/09/11,1096000,552180,0.53,0.54,0.48,0.50,-0.02,35
2009/09/14,1094000,551930,0.48,0.54,0.46,0.54,0.04,37
2009/09/15,895000,469290,0.53,0.55,0.51,0.52,-0.02,18
2009/09/16,1098000,469110,0.47,0.47,0.39,0.40,-0.12,30
2009/09/17,1532000,498400,0.38,0.38,0.28,0.32,-0.08,55
2009/09/18,1143000,330350,0.29,0.32,0.28,0.29,-0.03,34
2009/09/21,944000,240230,0.28,0.29,0.23,0.29,,38
2009/09/22,1505000,471140,0.29,0.34,0.28,0.34,0.05,31
2009/09/23,761000,249900,0.33,0.34,0.31,0.34,,18
2009/09/24,1378000,492820,0.34,0.37,0.33,0.35,0.01,27
2009/09/25,434000,142770,0.35,0.35,0.32,0.35,,8
2009/09/28,581000,173700,0.30,0.33,0.29,0.30,-0.05,14
2009/09/29,377000,94530,0.26,0.27,0.24,0.24,-0.06,11
2009/09/30,255000,48720,0.22,0.22,0.18,0.19,-0.05,10
2009/10/01,520000,82690,0.16,0.17,0.15,0.16,-0.03,14
2009/10/02,493000,109060,0.18,0.24,0.18,0.24,0.08,14
2009/10/05,478000,103590,0.24,0.24,0.20,0.21,-0.03,11
2009/10/06,984000,173930,0.19,0.19,0.17,0.18,-0.03,19
2009/10/07,385000,50820,0.14,0.15,0.10,0.10,-0.08,11
2009/10/08,261000,26830,0.09,0.13,0.09,0.13,0.03,12
2009/10/09,966000,89160,0.09,0.11,0.09,0.10,-0.03,19
2009/10/12,153000,14230,0.08,0.11,0.08,0.09,-0.01,7
2009/10/13,85000,7900,0.09,0.10,0.09,0.09,,6
2009/10/14,45000,4050,0.09,0.09,0.09,0.09,,2
2009/10/15,37000,3260,0.08,0.09,0.08,0.09,,2
2009/10/16,129000,9230,0.08,0.08,0.07,0.07,-0.02,3
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,160000,8000,0.05,0.05,0.05,0.05,-0.02,5
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,70000,3700,0.05,0.06,0.05,0.06,0.01,3
2009/10/23,238000,11500,0.05,0.05,0.04,0.04,-0.02,6
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,114000,5550,0.05,0.05,0.04,0.04,,2
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,295000,26970,0.05,0.11,0.05,0.11,0.07,16
2009/10/30,182000,17790,0.07,0.12,0.07,0.09,-0.02,13
2009/11/02,120000,15300,0.13,0.16,0.12,0.13,0.04,6
2009/11/03,61000,6070,0.10,0.11,0.08,0.11,-0.02,7
2009/11/04,134000,7190,0.07,0.07,0.04,0.04,-0.07,8
2009/11/05,10000,500,0.05,0.05,0.05,0.05,0.01,1
2009/11/06,40000,2000,0.05,0.05,0.05,0.05,,3
2009/11/09,10000,200,0.02,0.02,0.02,0.02,-0.03,1
2009/11/10,72000,1440,0.02,0.02,0.02,0.02,,3
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,70000,700,0.01,0.01,0.01,0.01,-0.01,2
2009/11/13,30000,300,0.01,0.01,0.01,0.01,,1
2009/11/16,390000,3900,0.01,0.01,0.01,0.01,,9
2009/11/17,281000,2810,0.01,0.01,0.01,0.01,,6
2009/11/18,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,586000,322630,0.56,0.59,0.54,0.59,-0.30,8
2010/08/24,275000,144800,0.56,0.58,0.48,0.55,-0.04,12
2010/08/25,465000,289480,0.60,0.65,0.60,0.65,0.10,10
2010/08/26,348000,212750,0.58,0.75,0.57,0.71,0.06,8
2010/08/27,487000,359950,0.73,0.76,0.70,0.75,0.04,12
2010/08/30,476000,374640,0.67,0.84,0.67,0.84,0.09,10
2010/08/31,570000,409820,0.81,0.82,0.68,0.68,-0.16,24
2010/09/01,501000,268630,0.58,0.58,0.49,0.51,-0.17,27
2010/09/02,880000,389290,0.47,0.48,0.41,0.47,-0.04,45
2010/09/03,1695000,596280,0.41,0.41,0.31,0.34,-0.13,66
2010/09/06,1176000,265710,0.28,0.28,0.18,0.20,-0.14,56
2010/09/07,1684000,387850,0.19,0.30,0.18,0.29,0.09,58
2010/09/08,2270000,612640,0.27,0.32,0.24,0.26,-0.03,69
2010/09/09,3531000,741300,0.22,0.27,0.19,0.23,-0.03,103
2010/09/10,3099000,800850,0.21,0.34,0.19,0.34,0.11,106
2010/09/13,3079000,995240,0.34,0.37,0.27,0.30,-0.04,94
2010/09/14,1525000,474970,0.29,0.34,0.28,0.32,0.02,58
2010/09/15,2043000,495580,0.30,0.30,0.22,0.22,-0.10,78
2010/09/16,3848000,793840,0.22,0.26,0.18,0.22,,129
2010/09/17,2828000,612240,0.23,0.25,0.20,0.22,,85
2010/09/20,5855000,1006560,0.20,0.20,0.13,0.15,-0.07,160
2010/09/21,3578000,452890,0.13,0.15,0.12,0.13,-0.02,123
2010/09/23,4673000,526470,0.12,0.13,0.10,0.11,-0.02,167
2010/09/24,3070000,352330,0.11,0.13,0.10,0.13,0.02,112
2010/09/27,1030000,119540,0.12,0.14,0.10,0.11,-0.02,52
2010/09/28,1359000,145830,0.12,0.13,0.10,0.12,0.01,63
2010/09/29,2489000,326030,0.12,0.14,0.12,0.14,0.02,82
2010/09/30,4799000,747730,0.14,0.18,0.13,0.17,0.03,117
2010/10/01,3386000,503020,0.17,0.18,0.13,0.14,-0.03,73
2010/10/04,1818000,237030,0.13,0.15,0.12,0.14,,42
2010/10/05,2366000,311320,0.13,0.15,0.11,0.12,-0.02,47
2010/10/06,3399000,410520,0.10,0.14,0.10,0.14,0.02,74
2010/10/07,3015000,350450,0.12,0.13,0.10,0.12,-0.02,64
2010/10/08,1582000,175480,0.11,0.12,0.10,0.11,-0.01,43
2010/10/11,1624000,164610,0.10,0.12,0.09,0.11,,42
2010/10/12,894000,91290,0.09,0.11,0.09,0.10,-0.01,23
2010/10/13,1146000,118500,0.10,0.12,0.09,0.11,0.01,32
2010/10/14,1006000,106840,0.10,0.12,0.10,0.11,,46
2010/10/15,1015000,118410,0.11,0.12,0.10,0.12,0.01,37
2010/10/18,851000,90600,0.11,0.13,0.10,0.12,,37
2010/10/19,1409000,159330,0.12,0.12,0.10,0.11,-0.01,49
2010/10/20,2211000,257800,0.12,0.13,0.11,0.12,0.01,51
2010/10/21,5072000,765760,0.12,0.17,0.12,0.14,0.02,116
2010/10/22,537000,66920,0.13,0.13,0.11,0.12,-0.02,13
2010/10/25,3240000,307250,0.11,0.12,0.08,0.09,-0.03,107
2010/10/26,1409000,121870,0.09,0.10,0.07,0.09,,48
2010/10/27,1019000,88960,0.09,0.10,0.08,0.09,,33
2010/10/28,219000,18720,0.09,0.09,0.08,0.08,-0.01,9
2010/10/29,559000,46020,0.08,0.09,0.08,0.09,0.01,26
2010/11/01,1064000,93100,0.10,0.10,0.08,0.09,,41
2010/11/02,1015000,95610,0.09,0.10,0.08,0.09,,37
2010/11/03,1037000,96810,0.09,0.10,0.08,0.10,0.01,35
2010/11/04,1031000,86480,0.10,0.10,0.08,0.09,-0.01,17
2010/11/05,866000,75580,0.09,0.10,0.08,0.09,,28
2010/11/08,2145000,203630,0.08,0.10,0.08,0.10,0.01,45
2010/11/09,379000,34580,0.10,0.10,0.08,0.10,,12
2010/11/10,2053000,165970,0.10,0.10,0.07,0.08,-0.02,46
2010/11/11,2114000,148860,0.07,0.08,0.06,0.08,,56
2010/11/12,1403000,112240,0.08,0.08,0.08,0.08,,21
2010/11/15,1035000,82800,0.08,0.08,0.08,0.08,,18
2010/11/16,1500000,129450,0.08,0.09,0.07,0.08,,31
2010/11/17,539000,48510,0.09,0.09,0.09,0.09,0.01,10
2010/11/18,685000,54800,0.08,0.08,0.08,0.08,-0.01,11
2010/11/19,1371000,96020,0.07,0.08,0.07,0.08,,33
2010/11/22,1017000,71190,0.07,0.07,0.07,0.07,-0.01,19
2010/11/23,919000,54110,0.06,0.06,0.05,0.06,-0.01,34
2010/11/24,3495000,153740,0.06,0.06,0.04,0.05,-0.01,55
2010/11/25,3660000,110050,0.04,0.04,0.03,0.04,-0.01,99
2010/11/26,687000,21230,0.03,0.04,0.03,0.04,,31
2010/11/29,93000,2790,0.04,0.04,0.02,0.03,-0.01,14
2010/11/30,694000,17160,0.02,0.03,0.02,0.03,,44
2010/12/01,1041000,32430,0.03,0.04,0.03,0.03,,66
2010/12/02,80000,2400,0.03,0.03,0.03,0.03,,5
2010/12/03,409000,12270,0.03,0.03,0.03,0.03,,9
2010/12/06,335000,10050,0.03,0.03,0.03,0.03,,8
2010/12/07,299000,9570,0.04,0.04,0.03,0.03,,11
2010/12/08,60000,1900,0.03,0.04,0.03,0.04,0.01,6
2010/12/09,702000,15630,0.02,0.03,0.02,0.02,-0.02,26
2010/12/10,198000,3960,0.02,0.02,0.02,0.02,,4
2010/12/13,748000,15060,0.02,0.03,0.02,0.03,0.01,21
2010/12/14,544000,11980,0.02,0.03,0.02,0.03,,21
2010/12/15,377000,8040,0.02,0.03,0.02,0.03,,15
2010/12/16,1000,30,0.03,0.03,0.03,0.03,,1
2010/12/17,292000,4940,0.01,0.02,0.01,0.02,-0.01,11
2010/12/20,495000,9900,0.02,0.02,0.02,0.02,,10
2010/12/21,473000,5720,0.02,0.02,0.01,0.01,-0.01,10
2010/12/22,288000,2880,0.01,0.01,0.01,0.01,,10
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,2138000,21380,0.01,0.01,0.01,0.01,,35
2010/12/27,973000,9930,0.01,0.02,0.01,0.02,0.01,19
2010/12/28,103000,1030,0.01,0.01,0.01,0.01,-0.01,4
2010/12/29,50000,500,0.01,0.01,0.01,0.01,,1
2010/12/30,60000,600,0.01,0.01,0.01,0.01,,3
2010/12/31,350000,5500,0.02,0.02,0.01,0.01,,11
2011/01/03,20000,200,0.01,0.01,0.01,0.01,,2
2011/01/04,252000,2520,0.01,0.01,0.01,0.01,,5
2011/01/05,10000,100,0.01,0.01,0.01,0.01,,2
2011/01/06,579000,5790,0.01,0.01,0.01,0.01,,13
2011/01/07,428000,4280,0.01,0.01,0.01,0.01,,8
2011/01/10,421000,4210,0.01,0.01,0.01,0.01,,10
2011/01/11,495000,4950,0.01,0.01,0.01,0.01,,10
2011/01/12,155000,1550,0.01,0.01,0.01,0.01,,4
2011/01/13,599000,5990,0.01,0.01,0.01,0.01,,11
2011/01/14,328000,3280,0.01,0.01,0.01,0.01,,8
2011/01/17,696000,6960,0.01,0.01,0.01,0.01,,11
2011/01/18,1276000,12760,0.01,0.01,0.01,0.01,,19
2011/01/19,311000,3110,0.01,0.01,0.01,0.01,,7
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,99000,990,0.01,0.01,0.01,0.01,,2
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,159000,1590,0.01,0.01,0.01,0.01,,3
2011/01/28,198000,1980,0.01,0.01,0.01,0.01,,2
2011/02/08,30000,300,0.01,0.01,0.01,0.01,,2
2011/02/09,1000,10,0.01,0.01,0.01,0.01,,1
2011/02/10,1000,10,0.01,0.01,0.01,0.01,,1
2011/02/11,36000,360,0.01,0.01,0.01,0.01,,4
2011/02/14,1000,10,0.01,0.01,0.01,0.01,,1
2011/02/15,1000,10,0.01,0.01,0.01,0.01,,1
2011/02/16,1000,10,0.01,0.01,0.01,0.01,,1
2011/02/17,1000,10,0.01,0.01,0.01,0.01,,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,38000,25120,0.69,0.69,0.65,0.66,X,4
2013/03/01,30000,17000,0.60,0.60,0.55,0.55,-0.11,3
2013/03/04,192000,102180,0.52,0.54,0.52,0.53,-0.02,10
2013/03/05,96000,52540,0.52,0.56,0.52,0.52,-0.01,11
2013/03/06,15000,7800,0.50,0.53,0.50,0.53,0.01,2
2013/03/07,54000,27540,0.51,0.51,0.51,0.51,-0.02,7
2013/03/08,86000,45500,0.51,0.55,0.51,0.55,0.04,10
2013/03/11,41000,22150,0.55,0.55,0.51,0.51,-0.04,3
2013/03/12,47000,26880,0.53,0.60,0.53,0.60,0.09,7
