Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,4000,5440,1.36,1.36,1.36,1.36,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,4000,5920,1.48,1.48,1.48,1.48,X,1
2012/12/24,356000,516200,1.45,1.45,1.45,1.45,0.02,5
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,11400,1.14,1.14,1.14,1.14,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,40000,42900,1.06,1.09,1.06,1.07,X,3
2013/01/08,129000,136840,1.08,1.08,1.03,1.03,-0.04,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,20000,19200,0.96,0.96,0.96,0.96,X,1
2013/01/11,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2013/01/14,20000,20100,1.02,1.02,0.99,0.99,0.07,2
2013/01/15,20000,19600,0.97,0.99,0.97,0.99,,2
2013/01/16,20000,19800,0.99,0.99,0.99,0.99,,1
2013/01/17,20000,20700,1.04,1.04,1.03,1.03,0.04,2
2013/01/18,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,2000,1980,0.99,0.99,0.99,0.99,X,1
2013/01/25,261000,277870,1.02,1.13,1.00,1.00,0.01,10
2013/01/28,99000,94050,0.95,0.95,0.95,0.95,-0.05,1
2013/01/29,119000,112060,0.94,0.95,0.94,0.95,,3
2013/01/30,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,55000,46800,0.86,0.86,0.84,0.85,X,3
2013/02/04,125000,103750,0.83,0.85,0.80,0.80,-0.05,4
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,15000,13300,0.88,0.90,0.88,0.90,X,2
2013/02/20,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,204000,203930,0.98,1.05,0.98,1.03,X,6
2013/03/01,273000,268770,0.98,1.00,0.97,0.97,-0.06,8
2013/03/04,151000,154580,1.02,1.05,1.02,1.05,0.08,7
2013/03/05,70000,76300,1.09,1.09,1.09,1.09,0.04,1
2013/03/06,699000,767300,1.10,1.10,1.08,1.08,-0.01,9
2013/03/07,679000,677150,1.01,1.01,0.99,0.99,-0.09,10
2013/03/08,26000,24990,0.94,0.98,0.94,0.98,-0.01,3
2013/03/11,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,431000,458140,1.04,1.08,1.04,1.08,X,6
2013/03/14,194000,234740,1.21,1.21,1.21,1.21,0.13,2
2013/03/15,397000,466890,1.22,1.27,1.06,1.07,-0.14,7
2013/03/18,694000,805940,1.15,1.19,1.14,1.14,0.07,9
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,95000,117800,1.24,1.24,1.24,1.24,X,1
2013/03/21,26000,32130,1.24,1.24,1.23,1.23,-0.01,3
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,8000,9680,1.21,1.21,1.21,1.21,X,1
2013/03/26,16000,21120,1.32,1.32,1.32,1.32,0.11,2
2013/03/27,5000,7100,1.42,1.42,1.42,1.42,0.10,1
2013/03/28,3000,4070,1.37,1.37,1.33,1.33,-0.09,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,12000,1.20,1.20,1.20,1.20,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,13000,20440,1.56,1.58,1.56,1.58,X,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,109000,112170,1.02,1.03,1.02,1.03,X,2
2013/04/25,119000,123160,1.04,1.04,0.99,0.99,-0.04,3
2013/04/26,10000,10000,1.00,1.00,1.00,1.00,0.01,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,10000,1.00,1.00,1.00,1.00,X,1
2013/05/02,10000,10200,1.02,1.02,1.02,1.02,0.02,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/05/09,30000,21400,0.72,0.73,0.69,0.73,-0.06,3
2013/05/10,20000,14300,0.74,0.74,0.69,0.69,-0.04,2
2013/05/13,20000,15000,0.74,0.76,0.74,0.76,0.07,2
2013/05/14,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
2013/05/15,20000,13900,0.71,0.71,0.68,0.68,-0.02,2
2013/05/16,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2013/05/17,20000,12900,0.64,0.65,0.64,0.65,0.02,2
2013/05/20,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2013/05/21,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
