Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/08,1000,1090,1.09,1.09,1.09,1.09,0.15,1
2012/02/09,11000,12790,1.17,1.17,1.14,1.14,0.05,3
2012/02/10,13000,14480,1.16,1.16,1.11,1.11,-0.03,3
2012/02/13,908000,1246660,1.11,1.43,1.11,1.41,0.30,44
2012/02/14,874000,1352680,1.45,1.70,1.45,1.51,0.10,66
2012/02/15,538000,832050,1.54,1.60,1.50,1.54,0.03,34
2012/02/16,613000,883360,1.49,1.51,1.21,1.21,-0.33,30
2012/02/17,471000,636880,1.36,1.38,1.23,1.33,0.12,18
2012/02/20,90000,117810,1.24,1.38,1.24,1.33,,12
2012/02/21,245000,317630,1.34,1.34,1.27,1.29,-0.04,15
2012/02/22,1920000,2648020,1.28,1.42,1.28,1.39,0.10,59
2012/02/23,910000,1181080,1.38,1.38,1.25,1.26,-0.13,47
2012/02/24,367000,444040,1.25,1.25,1.18,1.21,-0.05,24
2012/02/29,355000,446530,1.29,1.30,1.17,1.17,-0.04,19
2012/03/01,188000,226750,1.21,1.25,1.18,1.21,0.04,11
2012/03/02,1035000,1419330,1.26,1.42,1.26,1.40,0.19,58
2012/03/05,502000,668450,1.42,1.44,1.26,1.27,-0.10,29
2012/03/06,447000,586920,1.31,1.36,1.23,1.34,0.07,35
2012/03/07,1497000,2147020,1.34,1.48,1.34,1.42,0.08,59
2012/03/08,760000,1045580,1.43,1.43,1.33,1.33,-0.09,32
2012/03/09,226000,293030,1.33,1.34,1.27,1.28,-0.05,23
2012/03/12,490000,600920,1.27,1.27,1.16,1.17,-0.11,35
2012/03/13,404000,475990,1.30,1.30,1.14,1.15,-0.02,27
2012/03/14,921000,1129270,1.21,1.25,1.19,1.19,0.04,28
2012/03/15,1668000,2178880,1.27,1.35,1.27,1.31,0.12,57
2012/03/16,632000,783050,1.29,1.29,1.21,1.22,-0.09,31
2012/03/19,567000,665690,1.24,1.24,1.15,1.16,-0.06,23
2012/03/20,817000,979120,1.20,1.25,1.11,1.14,-0.02,40
2012/03/21,756000,831100,1.15,1.15,1.06,1.07,-0.07,33
2012/03/22,773000,818250,1.06,1.10,1.03,1.03,-0.04,17
2012/03/23,366000,360150,1.04,1.06,0.96,0.97,-0.06,29
2012/03/26,171000,169370,0.97,1.00,0.97,0.98,0.01,10
2012/03/27,187000,180900,0.97,0.99,0.95,0.96,-0.02,11
2012/03/28,884000,758690,0.91,0.91,0.82,0.83,-0.13,34
2012/03/29,1863000,1247460,0.73,0.74,0.59,0.65,-0.18,63
2012/03/30,1326000,937330,0.69,0.75,0.66,0.75,0.10,32
2012/04/02,389000,262330,0.72,0.73,0.66,0.68,-0.07,23
2012/04/03,350000,228260,0.68,0.70,0.60,0.64,-0.04,16
2012/04/05,342000,205880,0.59,0.64,0.57,0.63,-0.01,19
2012/04/06,212000,138440,0.66,0.68,0.65,0.68,0.05,10
2012/04/09,155000,95540,0.63,0.63,0.60,0.60,-0.08,17
2012/04/10,31000,19230,0.63,0.63,0.61,0.63,0.03,3
2012/04/11,116000,69450,0.59,0.62,0.59,0.62,-0.01,6
2012/04/12,45000,29490,0.65,0.67,0.62,0.67,0.05,6
2012/04/13,427000,276090,0.66,0.67,0.63,0.66,-0.01,12
2012/04/16,492000,345910,0.62,0.73,0.62,0.68,0.02,26
2012/04/17,686000,408660,0.67,0.67,0.57,0.59,-0.09,27
2012/04/18,468000,290460,0.63,0.63,0.60,0.61,0.02,10
2012/04/19,448000,261750,0.57,0.60,0.57,0.57,-0.04,10
2012/04/20,728000,330570,0.48,0.48,0.41,0.41,-0.16,23
2012/04/23,305000,120580,0.40,0.42,0.37,0.39,-0.02,13
2012/04/24,1092000,409610,0.39,0.40,0.37,0.39,,19
2012/04/25,956000,374430,0.39,0.42,0.38,0.42,0.03,15
2012/04/26,201000,74390,0.42,0.42,0.36,0.36,-0.06,10
2012/04/27,357000,102450,0.33,0.33,0.22,0.22,-0.14,19
2012/04/30,187000,45490,0.21,0.31,0.21,0.31,0.09,8
2012/05/02,481000,183510,0.30,0.44,0.30,0.42,0.11,11
2012/05/03,40000,16000,0.40,0.40,0.40,0.40,-0.02,1
2012/05/04,1413000,621390,0.43,0.46,0.43,0.45,0.05,22
2012/05/07,756000,316490,0.41,0.47,0.40,0.47,0.02,17
2012/05/08,608000,256860,0.46,0.46,0.39,0.39,-0.08,12
2012/05/09,328000,126270,0.38,0.39,0.37,0.37,-0.02,9
2012/05/10,143000,52470,0.39,0.39,0.35,0.36,-0.01,7
2012/05/11,191000,68350,0.35,0.37,0.34,0.35,-0.01,4
2012/05/14,271000,90440,0.34,0.34,0.32,0.33,-0.02,9
2012/05/15,54000,18740,0.33,0.37,0.32,0.37,0.04,5
2012/05/16,281000,102270,0.37,0.37,0.32,0.32,-0.05,6
2012/05/17,365000,142650,0.35,0.44,0.34,0.44,0.12,16
2012/05/18,233000,81000,0.35,0.36,0.30,0.30,-0.14,5
2012/05/21,50000,16400,0.32,0.34,0.32,0.33,0.03,3
2012/05/22,50000,15000,0.30,0.30,0.30,0.30,-0.03,3
2012/05/23,279000,67290,0.27,0.27,0.22,0.22,-0.08,11
2012/05/24,30000,7200,0.24,0.24,0.24,0.24,0.02,1
2012/05/25,68000,15200,0.23,0.23,0.21,0.22,-0.02,4
2012/05/28,528000,116940,0.22,0.23,0.19,0.23,0.01,12
2012/05/29,546000,165790,0.27,0.35,0.27,0.35,0.12,12
2012/05/30,135000,40800,0.32,0.32,0.30,0.30,-0.05,6
2012/05/31,230000,65300,0.26,0.30,0.26,0.30,,9
2012/06/01,180000,41650,0.28,0.28,0.22,0.22,-0.08,6
2012/06/04,20000,2800,0.14,0.14,0.14,0.14,-0.08,1
2012/06/05,141000,22570,0.17,0.17,0.15,0.17,0.03,5
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,180000,38300,0.21,0.22,0.21,0.21,0.03,4
2012/06/08,216000,37170,0.19,0.19,0.16,0.17,-0.04,7
2012/06/11,240000,41900,0.20,0.20,0.16,0.16,-0.01,5
2012/06/12,250000,34520,0.15,0.15,0.13,0.15,-0.01,5
2012/06/13,337000,56690,0.15,0.17,0.15,0.16,0.01,6
2012/06/14,160000,29100,0.18,0.19,0.18,0.18,0.02,4
2012/06/15,70000,15200,0.22,0.22,0.20,0.20,0.02,3
2012/06/18,489000,117810,0.23,0.28,0.23,0.28,0.08,12
2012/06/19,31000,7950,0.27,0.27,0.23,0.25,-0.03,4
2012/06/20,15000,3900,0.26,0.26,0.26,0.26,0.01,1
2012/06/21,25000,5900,0.24,0.24,0.22,0.22,-0.04,3
2012/06/22,199000,42790,0.21,0.22,0.21,0.22,,4
2012/06/25,256000,73460,0.30,0.30,0.25,0.26,0.04,11
2012/06/26,276000,59960,0.22,0.23,0.20,0.21,-0.05,9
2012/06/27,140000,28800,0.19,0.21,0.19,0.20,-0.01,4
2012/06/28,106000,18430,0.18,0.18,0.17,0.18,-0.02,5
2012/06/29,41000,6980,0.17,0.18,0.17,0.18,,3
2012/07/02,159000,23850,0.16,0.16,0.14,0.14,-0.04,5
2012/07/03,149000,22360,0.15,0.16,0.15,0.16,0.02,3
2012/07/04,296000,46370,0.15,0.16,0.15,0.16,,3
2012/07/05,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
2012/07/06,455000,59150,0.13,0.13,0.13,0.13,-0.02,6
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,40000,4400,0.11,0.11,0.11,0.11,-0.02,1
2012/07/11,0,0,--,--,--,--,,0
