Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,180000,137800,0.76,0.77,0.75,0.77,0.16,8
2012/05/04,321000,253050,0.76,0.84,0.76,0.82,0.05,14
2012/05/07,155000,120750,0.78,0.78,0.77,0.78,-0.04,4
2012/05/08,150000,118300,0.79,0.80,0.78,0.79,0.01,5
2012/05/09,50000,35700,0.71,0.72,0.71,0.72,-0.07,2
2012/05/10,696000,511620,0.70,0.74,0.69,0.74,0.02,17
2012/05/11,706000,473300,0.69,0.69,0.64,0.65,-0.09,20
2012/05/14,194000,112550,0.62,0.62,0.55,0.55,-0.10,4
2012/05/15,1133000,622330,0.53,0.62,0.53,0.62,0.07,13
2012/05/16,1123000,631620,0.62,0.62,0.51,0.51,-0.11,14
2012/05/17,100000,51990,0.51,0.52,0.51,0.52,0.01,2
2012/05/18,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,121000,35350,0.21,0.35,0.21,0.35,-0.07,3
2012/05/23,121000,32290,0.27,0.28,0.26,0.26,-0.09,37
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,297000,56430,0.19,0.19,0.19,0.19,-0.01,4
2012/05/29,55000,12950,0.23,0.29,0.23,0.29,0.10,2
2012/05/30,449000,140220,0.31,0.33,0.31,0.33,0.04,7
2012/05/31,104000,34470,0.33,0.36,0.33,0.36,0.03,2
2012/06/01,20000,7200,0.36,0.36,0.36,0.36,0.00,1
2012/06/04,30000,6000,0.20,0.20,0.20,0.20,-0.16,1
2012/06/05,115000,27100,0.25,0.25,0.22,0.22,0.02,11
2012/06/06,486000,127840,0.25,0.27,0.25,0.25,0.03,12
2012/06/07,396000,99000,0.25,0.25,0.25,0.25,0.00,2
2012/06/08,1411000,313140,0.21,0.23,0.21,0.23,-0.02,19
2012/06/11,1576000,381940,0.25,0.25,0.23,0.23,0.00,15
2012/06/12,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,30000,10800,0.36,0.36,0.36,0.36,0.04,2
2012/06/20,25000,8250,0.33,0.33,0.33,0.33,-0.03,2
2012/06/21,65000,23400,0.36,0.36,0.36,0.36,0.03,1
2012/06/22,5000,1500,0.30,0.30,0.30,0.30,-0.06,1
2012/06/25,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2012/06/26,26000,7500,0.29,0.30,0.28,0.28,-0.03,3
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,6000,1560,0.26,0.26,0.26,0.26,-0.01,1
