Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/04,1030000,713800,0.86,0.89,0.65,0.67,-0.43,62
2015/06/05,1644000,1051980,0.65,0.68,0.49,0.65,-0.02,9
2015/06/08,889000,587930,0.65,0.74,0.63,0.72,0.07,26
2015/06/09,999000,669300,0.71,0.75,0.59,0.59,-0.13,22
2015/06/10,51000,33400,0.63,0.67,0.63,0.67,0.08,6
2015/06/11,67000,44570,0.71,0.71,0.66,0.66,-0.01,3
2015/06/12,496000,304110,0.72,0.72,0.57,0.57,-0.09,18
2015/06/15,432000,228540,0.59,0.59,0.51,0.53,-0.04,8
2015/06/16,805000,436080,0.52,0.56,0.52,0.56,0.03,15
2015/06/17,1916000,1301210,0.64,0.71,0.64,0.65,0.09,22
2015/06/18,522000,343820,0.66,0.68,0.63,0.66,0.01,9
2015/06/22,1089000,893370,0.70,0.87,0.70,0.81,0.15,38
2015/06/23,1197000,967960,0.89,0.89,0.72,0.73,-0.08,34
2015/06/24,991000,688380,0.66,0.72,0.66,0.72,-0.01,11
2015/06/25,480000,353940,0.74,0.77,0.72,0.72,0.00,9
2015/06/26,737000,479210,0.66,0.70,0.64,0.65,-0.07,11
2015/06/29,1633000,831140,0.56,0.56,0.48,0.48,-0.17,21
2015/06/30,10000,5100,0.51,0.51,0.51,0.51,0.03,1
2015/07/01,140000,82600,0.60,0.60,0.53,0.53,0.02,3
2015/07/02,591000,336170,0.56,0.60,0.52,0.52,-0.01,21
2015/07/03,838000,424600,0.51,0.54,0.49,0.53,0.01,10
2015/07/06,580000,327200,0.52,0.63,0.52,0.54,0.01,29
2015/07/07,468000,234460,0.51,0.54,0.41,0.41,-0.13,10
2015/07/08,404000,117440,0.36,0.36,0.22,0.22,-0.19,5
2015/07/09,150000,39000,0.26,0.26,0.26,0.26,0.04,1
2015/07/13,10000,3500,0.35,0.35,0.35,0.35,0.09,1
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,149000,19880,0.16,0.16,0.12,0.12,-0.14,2
2015/07/21,80000,8000,0.10,0.10,0.10,0.10,-0.02,1
2015/07/22,930000,103800,0.12,0.12,0.11,0.11,0.01,15
2015/07/23,410000,44900,0.11,0.11,0.09,0.09,-0.02,5
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,100000,6000,0.06,0.06,0.06,0.06,-0.03,1
2015/07/28,20000,1500,0.07,0.08,0.07,0.08,0.02,2
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,200000,18000,0.10,0.10,0.08,0.08,0.00,2
2015/07/31,50000,4000,0.08,0.08,0.08,0.08,0.00,5
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,120000,2400,0.02,0.02,0.02,0.02,0.00,12
2015/08/06,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/08/07,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/08/10,20000,600,0.02,0.04,0.02,0.04,0.02,2
2015/08/11,60000,1200,0.02,0.02,0.02,0.02,-0.02,6
2015/08/12,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,88000,1760,0.02,0.02,0.02,0.02,0.00,4
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,10000,200,0.02,0.02,0.02,0.02,0.00,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
