Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,15000,28850,1.91,1.93,1.91,1.93,0.31,2
2009/05/11,123000,214090,1.84,1.84,1.68,1.72,-0.21,11
2009/05/12,152000,290920,1.82,1.97,1.82,1.97,0.25,12
2009/05/13,143000,267300,1.90,1.90,1.85,1.88,-0.09,14
2009/05/14,180000,373130,2.06,2.11,2.05,2.08,0.20,11
2009/05/15,69000,132410,1.93,1.94,1.90,1.93,-0.15,7
2009/05/18,117000,191240,1.75,1.79,1.50,1.57,-0.36,17
2009/05/19,136000,165990,1.28,1.28,1.20,1.20,-0.37,24
2009/05/20,829000,982270,1.22,1.28,1.06,1.10,-0.10,64
2009/05/21,2775000,2588200,1.07,1.07,0.89,0.92,-0.18,132
2009/05/22,5388000,4315170,0.93,0.93,0.72,0.73,-0.19,235
2009/05/25,7475000,4795570,0.70,0.72,0.60,0.61,-0.12,208
2009/05/26,6637000,4827460,0.64,0.79,0.63,0.77,0.16,236
2009/05/27,3887000,2714610,0.75,0.82,0.63,0.65,-0.12,178
2009/06/01,1643000,1000490,0.60,0.66,0.56,0.64,-0.01,95
2009/06/02,3581000,2257180,0.61,0.68,0.60,0.68,0.04,150
2009/06/03,2378000,1574020,0.65,0.69,0.63,0.65,-0.03,101
2009/06/04,2365000,1595910,0.65,0.75,0.62,0.69,0.04,123
2009/06/05,2026000,1374950,0.68,0.72,0.66,0.68,-0.01,77
2009/06/08,1670000,1102520,0.59,0.77,0.59,0.73,0.11,120
2009/06/09,3045000,2436610,0.71,0.87,0.69,0.85,0.12,151
2009/06/10,1882000,1577580,0.80,0.93,0.74,0.79,-0.06,85
2009/06/11,1129000,869390,0.79,0.83,0.72,0.73,-0.06,72
2009/06/12,1337000,962010,0.69,0.78,0.68,0.72,-0.01,87
2009/06/15,1821000,1427210,0.76,0.87,0.72,0.87,0.15,99
2009/06/16,1541000,1390270,0.88,1.01,0.82,0.91,0.04,67
2009/06/17,3012000,2258440,0.91,0.91,0.72,0.72,-0.19,145
2009/06/18,1797000,1344780,0.76,0.81,0.71,0.76,0.04,100
2009/06/19,2776000,1903300,0.74,0.75,0.63,0.65,-0.11,192
2009/06/22,1864000,1079460,0.64,0.64,0.56,0.56,-0.09,119
2009/06/23,909000,540890,0.61,0.63,0.57,0.58,0.02,79
2009/06/24,1716000,875980,0.56,0.56,0.45,0.52,-0.06,110
2009/06/25,1054000,522880,0.49,0.55,0.45,0.53,0.01,81
2009/06/26,486000,240930,0.49,0.53,0.46,0.52,-0.01,46
2009/06/29,2321000,1042350,0.46,0.50,0.41,0.43,-0.09,138
2009/06/30,3228000,1090960,0.41,0.43,0.30,0.31,-0.12,200
2009/07/01,2141000,827410,0.34,0.44,0.34,0.37,0.06,98
2009/07/02,764000,289720,0.40,0.40,0.35,0.39,0.02,46
2009/07/03,2543000,891410,0.41,0.41,0.31,0.32,-0.07,149
2009/07/06,1412000,441940,0.31,0.34,0.29,0.30,-0.02,81
2009/07/07,1492000,404550,0.31,0.31,0.25,0.26,-0.04,102
2009/07/08,1983000,490570,0.27,0.29,0.22,0.22,-0.04,137
2009/07/09,1256000,295080,0.23,0.25,0.22,0.25,0.03,70
2009/07/10,603000,151610,0.24,0.26,0.24,0.25,,34
2009/07/13,1884000,621880,0.25,0.46,0.25,0.42,0.17,115
2009/07/14,814000,278480,0.40,0.40,0.31,0.32,-0.10,59
2009/07/15,991000,273270,0.32,0.32,0.25,0.29,-0.03,67
2009/07/16,1603000,381940,0.25,0.27,0.22,0.27,-0.02,80
2009/07/17,835000,216720,0.25,0.28,0.24,0.27,,56
2009/07/20,1514000,346550,0.25,0.25,0.21,0.21,-0.06,79
2009/07/21,842000,185270,0.21,0.24,0.21,0.22,0.01,46
2009/07/22,1129000,239140,0.21,0.23,0.20,0.21,-0.01,44
2009/07/23,242000,55540,0.23,0.24,0.22,0.24,0.03,15
2009/07/24,831000,198950,0.22,0.28,0.21,0.25,0.01,56
2009/07/27,160000,39620,0.25,0.27,0.23,0.24,-0.01,15
2009/07/28,584000,128490,0.24,0.24,0.21,0.23,-0.01,32
2009/07/29,302000,66950,0.21,0.25,0.21,0.25,0.02,24
2009/07/30,533000,126190,0.25,0.25,0.23,0.24,-0.01,30
2009/07/31,326000,73790,0.23,0.24,0.22,0.23,-0.01,17
