Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,10000,17550,1.78,1.78,1.73,1.73,0.03,2
2011/08/05,199000,263680,1.30,1.35,1.30,1.31,-0.42,13
2011/08/08,245000,334520,1.35,1.40,1.29,1.31,,13
2011/08/09,1645000,1997190,1.18,1.38,1.12,1.32,0.01,36
2011/08/10,559000,787200,1.39,1.44,1.38,1.41,0.09,26
2011/08/11,156000,207470,1.37,1.45,1.28,1.44,0.03,8
2011/08/12,623000,904000,1.51,1.51,1.33,1.33,-0.11,12
2011/08/15,377000,531720,1.42,1.44,1.40,1.44,0.11,7
2011/08/16,455000,675630,1.54,1.55,1.43,1.43,-0.01,18
2011/08/17,1418000,1882000,1.41,1.45,1.29,1.30,-0.13,34
2011/08/18,544000,620650,1.30,1.31,1.04,1.13,-0.17,29
2011/08/19,124000,119450,1.04,1.04,0.93,0.93,-0.20,12
2011/08/22,337000,297460,0.90,0.93,0.85,0.88,-0.05,14
2011/08/23,482000,446140,0.92,1.05,0.90,1.05,0.17,10
2011/08/24,230000,233800,1.02,1.05,0.98,1.01,-0.04,12
2011/08/25,334000,360170,1.10,1.13,1.03,1.03,0.02,14
2011/08/26,55000,59930,1.07,1.10,1.07,1.10,0.07,5
2011/08/29,368000,415790,1.16,1.16,1.10,1.10,,13
2011/08/30,94000,106960,1.15,1.19,1.10,1.10,,7
2011/08/31,165000,160820,0.97,1.03,0.92,1.02,-0.08,12
2011/09/01,315000,349780,1.08,1.17,1.08,1.10,0.08,14
2011/09/02,203000,202840,1.02,1.06,0.95,0.95,-0.15,18
2011/09/05,278000,232430,0.86,0.86,0.80,0.81,-0.14,12
2011/09/06,343000,280010,0.76,0.85,0.76,0.82,0.01,20
2011/09/07,101000,89010,0.89,0.91,0.87,0.91,0.09,5
2011/09/08,762000,847920,1.11,1.17,1.09,1.13,0.22,25
2011/09/09,194000,232160,1.13,1.24,1.13,1.24,0.11,13
2011/09/13,404000,433920,1.25,1.25,1.05,1.06,-0.18,18
2011/09/14,1116000,1123790,1.09,1.11,0.96,1.01,-0.05,28
2011/09/15,1031000,1072400,1.10,1.10,1.01,1.02,0.01,26
2011/09/16,3331000,3482460,1.04,1.13,1.02,1.13,0.11,72
2011/09/19,1673000,1679680,1.05,1.05,0.94,0.94,-0.19,63
2011/09/20,2130000,2070330,0.97,1.02,0.94,1.00,0.06,51
2011/09/21,2515000,2429020,0.96,1.00,0.93,0.94,-0.06,76
2011/09/22,2329000,1898950,0.88,0.88,0.77,0.77,-0.17,77
2011/09/23,2448000,1646320,0.66,0.70,0.65,0.66,-0.11,62
2011/09/26,650000,374920,0.66,0.66,0.51,0.52,-0.14,35
2011/09/27,2166000,1210440,0.57,0.62,0.47,0.53,0.01,52
2011/09/28,674000,415850,0.58,0.72,0.57,0.72,0.19,40
2011/09/29,3219000,2173860,0.65,0.72,0.64,0.65,-0.07,60
2011/09/30,550000,372920,0.70,0.70,0.65,0.67,0.02,24
2011/10/03,352000,212170,0.80,0.80,0.55,0.56,-0.11,22
2011/10/04,544000,293580,0.49,0.59,0.49,0.59,0.03,18
2011/10/05,589000,362170,0.65,0.65,0.60,0.62,0.03,17
2011/10/06,174000,117800,0.70,0.70,0.64,0.64,0.02,17
2011/10/07,277000,170820,0.60,0.67,0.60,0.63,-0.01,12
2011/10/11,332000,240700,0.68,0.85,0.68,0.85,0.22,21
2011/10/12,858000,709200,0.80,0.84,0.80,0.80,-0.05,25
2011/10/13,981000,841250,0.85,0.90,0.84,0.85,0.05,26
2011/10/14,1270000,1060150,0.88,0.88,0.80,0.80,-0.05,45
2011/10/17,498000,399450,0.80,0.83,0.78,0.79,-0.01,18
2011/10/18,587000,392120,0.70,0.70,0.65,0.68,-0.11,24
2011/10/19,660000,395680,0.68,0.68,0.55,0.56,-0.12,33
2011/10/20,162000,92830,0.57,0.58,0.57,0.57,0.01,13
2011/10/21,688000,339560,0.57,0.57,0.47,0.51,-0.06,29
2011/10/24,284000,164480,0.57,0.59,0.57,0.57,0.06,16
2011/10/25,130000,76150,0.67,0.67,0.55,0.55,-0.02,9
2011/10/26,392000,224660,0.57,0.59,0.56,0.57,0.02,14
2011/10/27,176000,90930,0.50,0.53,0.50,0.53,-0.04,9
2011/10/28,324000,194520,0.63,0.65,0.57,0.58,0.05,11
2011/10/31,155000,86720,0.61,0.61,0.53,0.53,-0.05,12
2011/11/01,457000,209110,0.46,0.49,0.44,0.45,-0.08,20
2011/11/02,163000,71640,0.44,0.44,0.43,0.43,-0.02,8
2011/11/03,487000,198120,0.43,0.44,0.38,0.38,-0.05,23
2011/11/04,447000,178900,0.43,0.43,0.39,0.39,0.01,18
2011/11/07,182000,76160,0.41,0.43,0.41,0.43,0.04,12
2011/11/08,266000,113730,0.43,0.44,0.42,0.42,-0.01,9
2011/11/09,120000,52850,0.43,0.45,0.43,0.43,0.01,9
2011/11/10,658000,245470,0.38,0.39,0.36,0.36,-0.07,21
2011/11/11,956000,357680,0.38,0.38,0.35,0.38,0.02,16
2011/11/14,531000,257190,0.44,0.55,0.44,0.55,0.17,12
2011/11/15,283000,147180,0.54,0.55,0.50,0.51,-0.04,15
2011/11/16,517000,261410,0.53,0.54,0.48,0.48,-0.03,12
2011/11/17,502000,235080,0.46,0.48,0.45,0.48,,12
2011/11/18,472000,203060,0.44,0.44,0.42,0.42,-0.06,10
2011/11/21,717000,255920,0.38,0.38,0.34,0.35,-0.07,16
2011/11/22,1061000,279260,0.30,0.30,0.25,0.25,-0.10,22
2011/11/23,621000,136970,0.24,0.24,0.19,0.19,-0.06,17
2011/11/24,463000,40140,0.10,0.11,0.08,0.08,-0.11,12
2011/11/25,1561000,124180,0.05,0.09,0.05,0.08,,33
2011/11/28,120000,8400,0.08,0.08,0.05,0.05,-0.03,4
2011/11/29,5000,400,0.08,0.08,0.08,0.08,0.03,1
2011/11/30,220000,13220,0.06,0.07,0.06,0.06,-0.02,4
2011/12/01,58000,4360,0.07,0.08,0.07,0.08,0.02,3
2011/12/02,22000,1660,0.08,0.08,0.07,0.07,-0.01,3
2011/12/05,585000,23790,0.06,0.06,0.04,0.05,-0.02,11
2011/12/06,537000,26850,0.05,0.05,0.05,0.05,,11
2011/12/07,80000,3300,0.05,0.05,0.04,0.04,-0.01,3
2011/12/08,90000,2700,0.03,0.03,0.03,0.03,-0.01,1
2011/12/09,50000,2000,0.04,0.04,0.04,0.04,0.01,1
2011/12/12,50000,2500,0.05,0.05,0.05,0.05,0.01,2
2011/12/13,13000,520,0.04,0.04,0.04,0.04,-0.01,2
2011/12/14,106000,4240,0.04,0.04,0.04,0.04,,4
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,120000,5200,0.04,0.05,0.04,0.05,0.01,5
2011/12/21,180000,11700,0.06,0.07,0.06,0.07,0.02,8
2011/12/22,492000,29720,0.06,0.07,0.06,0.06,-0.01,14
