Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,139000,86780,0.62,0.66,0.62,0.66,X,5
2013/11/29,184000,131080,0.67,0.73,0.67,0.72,0.06,6
2013/12/02,55000,36950,0.70,0.70,0.65,0.65,-0.07,4
2013/12/03,25000,15300,0.61,0.62,0.60,0.60,-0.05,3
2013/12/04,303000,193720,0.64,0.66,0.62,0.64,0.04,8
2013/12/05,214000,130990,0.64,0.64,0.59,0.59,-0.05,9
2013/12/06,45000,28050,0.62,0.63,0.61,0.61,0.02,3
2013/12/09,10000,5650,0.59,0.59,0.54,0.54,-0.07,2
2013/12/10,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
2013/12/11,139000,66120,0.49,0.49,0.44,0.44,-0.08,5
2013/12/12,250000,112500,0.45,0.45,0.45,0.45,0.01,1
2013/12/13,351000,163920,0.46,0.47,0.44,0.44,-0.01,4
2013/12/16,367000,157210,0.41,0.44,0.41,0.42,-0.02,8
2013/12/17,50000,22200,0.45,0.45,0.44,0.44,0.02,2
2013/12/18,192000,103420,0.51,0.56,0.51,0.53,0.09,8
2013/12/19,406000,219700,0.52,0.57,0.52,0.53,,10
2013/12/20,154000,78600,0.53,0.53,0.50,0.50,-0.03,5
2013/12/23,387000,190960,0.51,0.51,0.46,0.50,,12
2013/12/24,376000,198730,0.55,0.56,0.50,0.50,,15
2013/12/25,276000,142430,0.50,0.53,0.50,0.50,,12
2013/12/26,338000,182160,0.51,0.56,0.51,0.55,0.05,14
2013/12/27,395000,228840,0.54,0.60,0.54,0.56,0.01,17
2013/12/30,430000,232080,0.55,0.55,0.53,0.54,-0.02,10
2013/12/31,115000,63650,0.54,0.58,0.54,0.54,,9
2014/01/02,266000,139090,0.52,0.62,0.51,0.62,0.08,10
2014/01/03,112000,69440,0.61,0.63,0.61,0.61,-0.01,9
2014/01/06,199000,122480,0.58,0.63,0.58,0.63,0.02,6
2014/01/07,256000,188540,0.76,0.80,0.70,0.70,0.07,17
2014/01/08,398000,288940,0.73,0.75,0.68,0.68,-0.02,21
2014/01/09,463000,278970,0.61,0.64,0.53,0.53,-0.15,12
2014/01/10,472000,231540,0.46,0.52,0.46,0.48,-0.05,16
2014/01/13,343000,152000,0.46,0.47,0.44,0.45,-0.03,7
2014/01/14,152000,72460,0.48,0.48,0.47,0.47,0.02,3
2014/01/15,12000,6060,0.51,0.51,0.48,0.48,0.01,2
2014/01/16,542000,241250,0.50,0.50,0.43,0.43,-0.05,9
2014/01/17,387000,170020,0.43,0.45,0.43,0.45,0.02,8
2014/01/20,821000,354820,0.42,0.45,0.42,0.45,,4
2014/01/21,649000,281560,0.40,0.44,0.40,0.44,-0.01,4
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,1000,320,0.32,0.32,0.32,0.32,X,1
2014/02/05,3000,760,0.25,0.26,0.25,0.26,-0.06,2
2014/02/06,21000,5670,0.29,0.29,0.26,0.26,,4
2014/02/07,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
2014/02/10,27000,5400,0.20,0.20,0.20,0.20,-0.03,1
2014/02/11,150000,33000,0.22,0.22,0.22,0.22,0.02,1
2014/02/12,337000,78160,0.19,0.24,0.19,0.24,0.02,6
2014/02/13,12000,2280,0.19,0.19,0.19,0.19,-0.05,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,248000,42660,0.17,0.18,0.17,0.18,X,4
2014/02/20,258000,41780,0.16,0.17,0.16,0.16,-0.02,4
2014/02/21,90000,14400,0.16,0.16,0.16,0.16,,1
2014/02/24,373000,56180,0.14,0.16,0.14,0.16,,3
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,300000,62660,0.21,0.22,0.20,0.20,X,8
2014/02/27,349000,68010,0.19,0.21,0.19,0.20,,7
2014/03/03,1000,170,0.17,0.17,0.17,0.17,-0.03,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,13000,1820,0.14,0.14,0.14,0.14,X,1
2014/03/06,50000,7000,0.14,0.14,0.14,0.14,,1
2014/03/07,60000,8400,0.14,0.14,0.14,0.14,,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,4000,400,0.10,0.10,0.10,0.10,X,1
2014/03/12,90000,9900,0.11,0.11,0.11,0.11,0.01,1
2014/03/13,5000,400,0.08,0.08,0.08,0.08,-0.03,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,99000,7920,0.08,0.08,0.08,0.08,X,1
2014/03/27,198000,18810,0.09,0.10,0.09,0.10,0.02,2
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,50000,4500,0.09,0.09,0.09,0.09,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,30000,1200,0.04,0.04,0.04,0.04,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,151000,1510,0.01,0.01,0.01,0.01,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
