Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/28,22000,45190,2.07,2.24,2.01,2.01,-0.51,6
2010/09/29,223000,418920,1.97,1.97,1.82,1.82,-0.19,25
2010/09/30,472000,794360,1.80,1.88,1.52,1.52,-0.30,34
2010/10/01,131000,211960,1.40,1.65,1.40,1.64,0.12,11
2010/10/04,92000,115500,1.47,1.48,1.09,1.17,-0.47,10
2010/10/05,446000,442340,0.97,1.05,0.89,0.95,-0.22,18
2010/10/06,506000,485220,1.07,1.07,0.90,0.90,-0.05,16
2010/10/07,146000,137140,0.95,0.97,0.89,0.93,0.03,16
2010/10/08,566000,415350,0.88,0.88,0.69,0.82,-0.11,27
2010/10/11,319000,259110,0.89,0.89,0.78,0.78,-0.04,15
2010/10/12,440000,310310,0.79,0.79,0.66,0.67,-0.11,17
2010/10/13,305000,207310,0.77,0.77,0.64,0.72,0.05,20
2010/10/14,284000,221420,0.77,0.82,0.74,0.74,0.02,13
2010/10/15,599000,341950,0.64,0.64,0.51,0.52,-0.22,40
2010/10/18,731000,295520,0.45,0.46,0.38,0.38,-0.14,48
2010/10/19,772000,297530,0.36,0.44,0.31,0.38,,35
2010/10/20,542000,272380,0.41,0.55,0.41,0.55,0.17,34
2010/10/21,362000,180880,0.56,0.57,0.47,0.48,-0.07,23
2010/10/22,197000,93520,0.50,0.51,0.45,0.48,,17
2010/10/25,273000,138620,0.47,0.57,0.47,0.57,0.09,22
2010/10/26,379000,192430,0.59,0.59,0.48,0.51,-0.06,37
2010/10/27,491000,215760,0.48,0.58,0.41,0.41,-0.10,41
2010/10/28,351000,157950,0.42,0.49,0.42,0.48,0.07,24
2010/10/29,157000,66100,0.43,0.45,0.40,0.40,-0.08,11
2010/11/01,489000,230320,0.39,0.52,0.39,0.47,0.07,42
2010/11/02,658000,253140,0.42,0.42,0.35,0.38,-0.09,54
2010/11/03,895000,400810,0.43,0.48,0.39,0.47,0.09,24
2010/11/04,468000,274140,0.58,0.62,0.58,0.58,0.11,22
2010/11/05,404000,204860,0.52,0.53,0.49,0.53,-0.05,15
2010/11/08,172000,66010,0.43,0.43,0.36,0.37,-0.16,18
2010/11/09,1109000,413970,0.37,0.42,0.34,0.34,-0.03,119
2010/11/10,478000,163040,0.35,1.18,0.31,0.32,-0.02,53
2010/11/11,322000,110750,0.33,0.35,0.31,0.31,-0.01,34
2010/11/12,162000,45230,0.31,0.31,0.27,0.28,-0.03,9
2010/11/15,289000,83910,0.29,0.30,0.28,0.29,0.01,25
