Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/03,20000,19200,0.96,0.96,0.96,0.96,0.16,2
2013/09/04,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
2013/09/05,20000,17700,0.89,0.89,0.88,0.88,-0.06,2
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,10000,7500,0.75,0.75,0.75,0.75,0.05,1
2013/09/12,20000,16000,0.81,0.81,0.79,0.79,0.04,2
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,349000,269540,0.77,0.78,0.77,0.78,0.10,5
2013/09/24,369000,307420,0.84,0.86,0.82,0.85,0.07,8
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,10000,8300,0.83,0.83,0.83,0.83,0.04,1
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,158000,118500,0.75,0.75,0.75,0.75,-0.02,2
2013/10/07,158000,112180,0.71,0.71,0.71,0.71,-0.04,2
2013/10/08,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,250000,132500,0.53,0.53,0.53,0.53,-0.02,3
2013/10/23,250000,142500,0.57,0.57,0.57,0.57,0.04,3
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,367000,164160,0.45,0.45,0.44,0.44,-0.04,4
2013/10/30,347000,138330,0.38,0.45,0.38,0.45,0.01,4
2013/10/31,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
2013/11/01,298000,104600,0.36,0.36,0.35,0.35,-0.08,4
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2013/11/08,10000,2900,0.29,0.29,0.29,0.29,0.00,1
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,992000,298100,0.28,0.31,0.28,0.30,0.08,17
2013/11/15,20000,5700,0.31,0.31,0.26,0.26,-0.04,2
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,300000,93000,0.31,0.31,0.31,0.31,0.09,5
2013/12/03,310000,89900,0.29,0.29,0.29,0.29,-0.02,6
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,299000,122590,0.41,0.41,0.41,0.41,0.07,5
2013/12/06,110000,38500,0.35,0.35,0.35,0.35,-0.06,2
2013/12/09,409000,160610,0.40,0.40,0.39,0.39,0.04,6
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
