Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,1030000,1117600,1.07,1.14,1.00,1.01,-0.02,15
2013/07/05,2238000,2339800,1.06,1.08,0.99,1.03,0.02,29
2013/07/08,2533000,2759410,1.22,1.22,0.92,0.92,-0.11,31
2013/07/09,2374000,2203790,0.96,0.96,0.86,0.92,,35
2013/07/10,2176000,1951120,0.88,0.97,0.82,0.82,-0.10,31
2013/07/11,3786000,3525990,0.91,1.03,0.83,1.01,0.19,50
2013/07/12,3335000,3172610,0.98,0.98,0.88,0.90,-0.11,37
2013/07/15,1424000,1333100,0.97,0.97,0.90,0.96,0.06,20
2013/07/16,2164000,1935580,0.94,0.94,0.80,0.80,-0.16,32
2013/07/17,1980000,1377890,0.71,0.75,0.62,0.62,-0.18,29
2013/07/18,2350000,1396030,0.58,0.62,0.56,0.62,,33
2013/07/19,1720000,755070,0.48,0.48,0.41,0.42,-0.20,28
2013/07/22,1323000,569330,0.44,0.46,0.42,0.46,0.04,19
2013/07/23,1410000,819380,0.56,0.65,0.54,0.62,0.16,35
2013/07/24,1020000,648740,0.65,0.66,0.63,0.63,0.01,17
2013/07/25,630000,408180,0.62,0.66,0.62,0.62,-0.01,10
2013/07/26,551000,346470,0.64,0.64,0.59,0.64,0.02,12
2013/07/29,295000,179810,0.65,0.65,0.56,0.56,-0.08,8
2013/07/30,110000,64800,0.58,0.60,0.58,0.60,0.04,2
2013/07/31,342000,196740,0.58,0.59,0.55,0.55,-0.05,57
2013/08/01,347000,194020,0.56,0.56,0.55,0.55,,5
2013/08/02,208000,109940,0.53,0.53,0.50,0.50,-0.05,3
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,219000,98560,0.46,0.46,0.44,0.44,X,5
2013/08/07,258000,104080,0.41,0.41,0.38,0.38,-0.06,4
2013/08/08,917000,277130,0.33,0.33,0.28,0.31,-0.07,13
2013/08/09,317000,94700,0.30,0.30,0.28,0.28,-0.03,4
2013/08/12,520000,147580,0.28,0.29,0.28,0.28,,6
2013/08/13,516000,148870,0.28,0.31,0.28,0.30,0.02,7
2013/08/14,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,198000,41580,0.21,0.21,0.21,0.21,X,2
2013/08/19,248000,44640,0.18,0.18,0.18,0.18,-0.03,3
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,594000,83160,0.15,0.15,0.13,0.13,X,6
2013/08/23,759000,163100,0.19,0.22,0.19,0.22,0.09,10
2013/08/26,462000,95880,0.20,0.21,0.20,0.21,-0.01,7
2013/08/27,891000,171270,0.20,0.20,0.19,0.19,-0.02,9
2013/08/28,545000,98600,0.19,0.19,0.18,0.18,-0.01,6
2013/08/29,198000,36630,0.19,0.19,0.18,0.18,,2
2013/08/30,149000,29800,0.20,0.20,0.20,0.20,0.02,2
2013/09/02,119000,21420,0.18,0.18,0.18,0.18,-0.02,2
2013/09/03,20000,3800,0.19,0.19,0.19,0.19,0.01,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,85000,17000,0.20,0.20,0.20,0.20,X,2
