Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,103000,132750,1.29,1.29,1.26,1.26,0.28,2
2010/06/02,99000,114840,1.16,1.16,1.16,1.16,-0.10,1
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,4000,4080,1.02,1.02,1.02,1.02,-0.14,1
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,6000,7740,1.29,1.29,1.29,1.29,0.27,1
2010/06/15,6000,7260,1.21,1.21,1.21,1.21,-0.08,1
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,10000,11300,1.13,1.13,1.13,1.13,-0.08,1
2010/06/22,10000,11700,1.17,1.17,1.17,1.17,0.04,1
2010/06/23,30000,33000,1.11,1.11,1.08,1.08,-0.09,2
2010/06/24,40000,45300,1.14,1.14,1.11,1.11,0.03,2
2010/06/25,28000,30040,1.10,1.10,1.03,1.03,-0.08,3
2010/06/28,38000,42400,1.10,1.13,1.10,1.13,0.10,2
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,30000,27400,0.93,0.93,0.88,0.88,-0.25,2
2010/07/01,60000,50000,0.85,0.85,0.81,0.83,-0.05,4
2010/07/02,34000,29420,0.84,1.03,0.84,1.03,0.20,3
2010/07/05,4000,4320,1.08,1.08,1.08,1.08,0.05,1
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,5000,5900,1.18,1.18,1.18,1.18,0.10,1
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,4000,4420,1.13,1.13,1.08,1.08,-0.10,2
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,20000,20600,1.03,1.03,1.03,1.03,-0.05,2
2010/07/15,20000,20200,1.03,1.03,0.99,0.99,-0.04,2
2010/07/16,49000,40200,0.85,0.90,0.78,0.80,-0.19,5
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
2010/07/21,15000,12900,0.86,0.86,0.86,0.86,0.08,1
2010/07/22,15000,11400,0.76,0.76,0.76,0.76,-0.10,1
2010/07/23,15000,11850,0.79,0.79,0.79,0.79,0.03,1
2010/07/26,15000,11250,0.75,0.75,0.75,0.75,-0.04,1
2010/07/27,15000,10350,0.69,0.69,0.69,0.69,-0.06,1
2010/07/28,35000,25000,0.71,0.74,0.71,0.74,0.05,2
2010/07/29,90000,64700,0.74,0.74,0.70,0.71,-0.03,5
2010/07/30,30000,20700,0.69,0.69,0.69,0.69,-0.02,1
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,180000,120300,0.67,0.68,0.66,0.68,-0.01,4
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,50000,30500,0.61,0.61,0.61,0.61,-0.07,3
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,50000,28500,0.57,0.57,0.57,0.57,-0.04,1
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
2010/08/25,70000,34500,0.51,0.51,0.45,0.45,-0.11,3
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,210000,81900,0.39,0.42,0.38,0.42,-0.03,4
2010/09/06,30000,11100,0.37,0.37,0.37,0.37,-0.05,2
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,90000,23400,0.26,0.26,0.26,0.26,-0.11,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,90000,25200,0.28,0.28,0.28,0.28,0.02,1
2010/09/17,118000,39440,0.34,0.34,0.33,0.33,0.05,3
2010/09/20,50000,14500,0.29,0.29,0.29,0.29,-0.04,1
2010/09/21,18000,4680,0.26,0.26,0.26,0.26,-0.03,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,50000,13500,0.27,0.27,0.27,0.27,0.01,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,20000,8000,0.40,0.40,0.40,0.40,0.13,1
2010/10/01,180000,76600,0.41,0.44,0.41,0.42,0.02,5
2010/10/04,140000,63700,0.50,0.50,0.41,0.41,-0.01,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,10000,4900,0.49,0.49,0.49,0.49,0.08,1
2010/10/13,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,70000,14700,0.21,0.21,0.21,0.21,-0.27,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,10000,9800,0.98,0.98,0.98,0.98,0.77,1
2010/11/08,100000,113440,1.13,1.57,1.13,1.57,0.59,2
2010/11/09,110000,224150,2.05,2.06,1.77,2.06,0.49,4
2010/11/10,5000,10200,2.04,2.04,2.04,2.04,-0.02,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,10000,16500,1.62,1.68,1.62,1.68,-0.36,2
2010/11/15,15000,28650,1.91,1.91,1.91,1.91,0.23,1
2010/11/16,16000,30850,1.92,2.05,1.92,2.05,0.14,2
2010/11/17,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,47000,49350,1.05,1.05,1.05,1.05,X,1
2015/04/10,48000,48830,1.02,1.02,0.89,0.89,-0.16,2
2015/04/13,51000,47440,0.93,0.94,0.93,0.94,0.05,2
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,75000,71250,0.95,0.95,0.95,0.95,X,1
2015/04/16,16000,15360,0.96,0.96,0.96,0.96,0.01,2
2015/04/17,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2015/04/20,119000,98770,0.83,0.83,0.83,0.83,-0.10,3
2015/04/21,142000,92520,0.81,0.81,0.60,0.61,-0.22,7
2015/04/22,30000,19110,0.61,0.65,0.61,0.64,0.03,7
2015/04/23,136000,95870,0.69,0.73,0.69,0.73,0.09,9
2015/04/24,374000,295180,0.75,0.81,0.75,0.80,0.07,14
2015/04/27,171000,130620,0.82,0.82,0.75,0.75,-0.05,8
2015/04/28,199000,163210,0.79,0.85,0.79,0.79,0.04,17
2015/04/29,455000,332200,0.76,0.78,0.68,0.68,-0.11,16
2015/04/30,35000,24550,0.70,0.71,0.70,0.71,0.03,5
2015/05/04,366000,257310,0.66,0.71,0.65,0.70,-0.01,5
2015/05/05,459000,313940,0.68,0.72,0.68,0.69,-0.01,6
2015/05/06,500000,294270,0.55,0.60,0.55,0.59,-0.10,8
2015/05/07,11000,6160,0.56,0.56,0.56,0.56,-0.03,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,320000,129600,0.46,0.46,0.38,0.38,X,3
2015/05/12,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,273000,101990,0.37,0.42,0.35,0.42,X,7
2015/05/15,391000,154680,0.42,0.42,0.38,0.39,-0.03,8
2015/05/18,156000,53000,0.36,0.36,0.29,0.29,-0.10,4
2015/05/19,1000,310,0.31,0.31,0.31,0.31,0.02,1
2015/05/20,2000,660,0.33,0.33,0.33,0.33,0.02,1
2015/05/21,305000,91700,0.30,0.34,0.30,0.34,0.01,4
2015/05/22,669000,229720,0.36,0.37,0.32,0.33,-0.01,10
2015/05/25,299000,90690,0.31,0.31,0.30,0.30,-0.03,2
2015/05/26,20000,7000,0.35,0.35,0.35,0.35,0.05,1
2015/05/27,75000,25250,0.34,0.34,0.33,0.33,-0.02,3
2015/05/28,598000,211300,0.35,0.36,0.35,0.35,0.02,7
2015/05/29,105000,34550,0.33,0.33,0.31,0.31,-0.04,2
2015/06/01,651000,220310,0.33,0.35,0.33,0.35,0.04,7
2015/06/02,686000,278830,0.34,0.49,0.32,0.49,0.14,14
2015/06/03,340000,159190,0.48,0.50,0.41,0.41,-0.08,10
2015/06/04,621000,217890,0.39,0.39,0.35,0.39,-0.02,5
2015/06/05,661000,273310,0.41,0.45,0.41,0.45,0.06,11
2015/06/08,440000,142300,0.36,0.36,0.26,0.26,-0.19,7
2015/06/09,501000,89470,0.23,0.24,0.12,0.12,-0.14,7
2015/06/10,30000,3800,0.12,0.13,0.12,0.13,0.01,3
2015/06/11,105000,10700,0.10,0.11,0.09,0.09,-0.04,6
2015/06/12,100000,11000,0.11,0.11,0.11,0.11,0.02,3
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,100000,11000,0.11,0.11,0.11,0.11,X,1
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,271000,37220,0.14,0.17,0.13,0.17,X,5
2015/06/22,100000,15000,0.15,0.15,0.15,0.15,-0.02,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,10000,1600,0.16,0.16,0.16,0.16,X,1
2015/06/29,10000,1000,0.10,0.10,0.10,0.10,-0.06,2
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,2000,280,0.14,0.14,0.14,0.14,X,1
2015/07/02,2000,340,0.17,0.17,0.17,0.17,0.03,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,98000,14700,0.15,0.15,0.15,0.15,X,1
2015/07/07,255000,37200,0.15,0.15,0.13,0.13,-0.02,6
2015/07/08,177000,12990,0.10,0.10,0.07,0.07,-0.06,4
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,20000,400,0.02,0.02,0.02,0.02,X,2
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
