Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,20000,11000,0.55,0.55,0.55,0.55,,1
2011/05/31,80000,48000,0.60,0.60,0.60,0.60,0.05,1
2011/06/01,134000,93280,0.68,0.72,0.66,0.72,0.12,4
2011/06/02,728000,465970,0.64,0.69,0.64,0.69,-0.03,11
2011/06/03,1468000,957190,0.64,0.69,0.62,0.69,,18
2011/06/07,797000,481940,0.61,0.64,0.59,0.64,-0.05,12
2011/06/08,100000,66000,0.66,0.66,0.66,0.66,0.02,2
2011/06/09,8000,5300,0.64,0.67,0.64,0.67,0.01,4
2011/06/10,70000,44700,0.66,0.66,0.63,0.63,-0.04,2
2011/06/13,158000,79000,0.50,0.50,0.50,0.50,-0.13,8
2011/06/14,55000,28050,0.51,0.51,0.51,0.51,0.01,1
2011/06/15,70000,35700,0.51,0.51,0.51,0.51,,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
2011/06/24,134000,41640,0.33,0.33,0.31,0.31,-0.06,3
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,15000,4500,0.30,0.30,0.30,0.30,0.02,1
2011/06/29,99000,31680,0.32,0.32,0.32,0.32,0.02,1
2011/06/30,30000,9900,0.33,0.33,0.33,0.33,0.01,1
2011/07/01,199000,69650,0.35,0.35,0.35,0.35,0.02,3
2011/07/04,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,100000,28000,0.28,0.28,0.28,0.28,-0.05,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,20000,3600,0.18,0.18,0.18,0.18,,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,15000,2700,0.18,0.18,0.18,0.18,-0.01,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2011/07/22,7000,2380,0.34,0.34,0.34,0.34,0.09,1
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,147000,3440,0.07,0.07,0.02,0.02,-0.02,3
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,20000,1000,0.05,0.05,0.05,0.05,0.03,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,127000,1270,0.01,0.01,0.01,0.01,-0.04,4
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,99000,1980,0.02,0.02,0.02,0.02,0.01,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,10000,700,0.07,0.07,0.07,0.07,0.05,1
2011/09/27,28000,1960,0.07,0.07,0.07,0.07,,3
2011/09/28,10000,700,0.07,0.07,0.07,0.07,,1
2011/09/29,10000,800,0.08,0.08,0.08,0.08,0.01,1
2011/09/30,10000,800,0.08,0.08,0.08,0.08,,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,60000,6000,0.10,0.10,0.10,0.10,0.02,6
2011/10/07,40000,4000,0.10,0.10,0.10,0.10,,4
2011/10/11,10000,1000,0.10,0.10,0.10,0.10,,1
2011/10/12,10000,1000,0.10,0.10,0.10,0.10,,1
2011/10/13,10000,1000,0.10,0.10,0.10,0.10,,1
2011/10/14,10000,1000,0.10,0.10,0.10,0.10,,1
2011/10/17,10000,1000,0.10,0.10,0.10,0.10,,1
2011/10/18,20000,2000,0.10,0.10,0.10,0.10,,2
2011/10/19,10000,1000,0.10,0.10,0.10,0.10,,1
2011/10/20,20000,2000,0.10,0.10,0.10,0.10,,3
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2011/10/25,10000,1100,0.11,0.11,0.11,0.11,,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2015/12/14,124000,92240,0.74,0.76,0.74,0.76,-0.57,6
2015/12/15,628000,470240,0.73,0.77,0.73,0.73,-0.03,13
2015/12/16,688000,675160,0.90,1.01,0.90,1.00,0.27,23
2015/12/17,1266000,1528610,1.09,1.36,1.07,1.35,0.35,57
2015/12/18,2071000,2743040,1.28,1.48,1.23,1.32,-0.03,59
2015/12/21,2112000,3149030,1.37,1.59,1.37,1.59,0.27,68
2015/12/22,1593000,2315900,1.49,1.51,1.40,1.48,-0.11,31
2015/12/23,2022000,3544890,1.67,1.85,1.50,1.50,0.02,74
2015/12/24,932000,1434710,1.62,1.63,1.46,1.49,-0.01,55
2015/12/25,423000,651020,1.48,1.55,1.48,1.55,0.06,11
2015/12/28,281000,438310,1.64,1.65,1.51,1.52,-0.03,21
2015/12/29,376000,587460,1.52,1.63,1.46,1.55,0.03,32
2015/12/30,444000,675670,1.56,1.57,1.47,1.50,-0.05,22
2015/12/31,50000,75200,1.52,1.52,1.50,1.50,,3
2016/01/04,41000,55570,1.37,1.37,1.25,1.25,-0.25,2
2016/01/05,384000,532110,1.31,1.47,1.31,1.40,0.15,19
2016/01/06,639000,1010430,1.52,1.64,1.48,1.48,0.08,49
2016/01/07,610000,819390,1.38,1.46,1.17,1.20,-0.28,32
2016/01/08,269000,415030,1.44,1.69,1.44,1.69,0.49,16
2016/01/11,854000,1504700,1.54,1.92,1.48,1.75,0.06,60
2016/01/12,809000,1365530,1.72,1.75,1.56,1.66,-0.09,48
2016/01/13,393000,689550,1.74,1.80,1.65,1.77,0.11,16
2016/01/14,432000,738160,1.78,1.78,1.61,1.73,-0.04,21
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,169000,350060,1.85,2.25,1.85,2.25,X,12
2016/01/19,75000,161190,2.17,2.20,2.09,2.20,-0.05,6
2016/01/20,30000,67700,2.29,2.33,2.15,2.15,-0.05,3
2016/01/21,58000,102590,1.90,1.90,1.73,1.73,-0.42,4
2016/01/22,2000,3740,1.87,1.87,1.87,1.87,0.14,1
2016/01/25,2000,4000,2.00,2.00,2.00,2.00,0.13,1
2016/01/26,4000,7460,1.90,1.90,1.83,1.83,-0.17,2
2016/01/27,2000,3500,1.75,1.75,1.75,1.75,-0.08,1
2016/01/28,5000,8800,1.76,1.76,1.76,1.76,0.01,1
2016/01/29,10000,18100,1.81,1.81,1.81,1.81,0.05,1
2016/02/01,10000,18500,1.85,1.85,1.85,1.85,-0.01,1
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,14000,22980,1.65,1.65,1.62,1.62,X,2
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,14000,19450,1.37,1.40,1.37,1.40,X,2
2016/02/17,266000,342410,1.35,1.35,1.24,1.34,-0.06,17
2016/02/18,361000,511730,1.40,1.48,1.37,1.40,0.06,22
2016/02/19,125000,165210,1.32,1.33,1.32,1.33,-0.07,7
2016/02/22,121000,150460,1.26,1.26,1.24,1.24,-0.09,3
2016/02/23,1392000,1881580,1.28,1.43,1.25,1.42,0.18,48
2016/02/24,511000,688440,1.37,1.37,1.31,1.31,-0.11,33
2016/02/25,363000,465740,1.35,1.35,1.25,1.25,-0.06,17
2016/02/26,644000,849740,1.29,1.46,1.19,1.46,0.21,33
2016/03/01,563000,835110,1.44,1.55,1.43,1.43,-0.03,28
2016/03/02,241000,348440,1.46,1.53,1.43,1.43,,15
2016/03/03,230000,316470,1.45,1.47,1.35,1.37,-0.06,12
2016/03/04,171000,240440,1.41,1.44,1.37,1.42,0.05,12
2016/03/07,1142000,1927680,1.58,1.76,1.58,1.64,0.22,78
2016/03/08,917000,1409110,1.59,1.59,1.46,1.51,-0.13,58
2016/03/09,187000,272960,1.47,1.48,1.40,1.41,-0.10,14
2016/03/10,166000,234060,1.41,1.42,1.36,1.36,-0.05,7
2016/03/11,118000,165580,1.36,1.45,1.35,1.45,0.09,11
2016/03/14,156000,209810,1.35,1.35,1.29,1.29,-0.16,4
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,326000,268820,0.82,0.84,0.81,0.84,X,10
2016/03/17,216000,188740,0.90,0.90,0.84,0.84,,8
2016/03/18,177000,136530,0.78,0.78,0.75,0.77,-0.07,4
2016/03/21,1024000,892820,0.79,0.92,0.79,0.85,0.08,32
2016/03/22,997000,810340,0.83,0.84,0.78,0.78,-0.07,23
2016/03/23,52000,39120,0.81,0.81,0.75,0.75,-0.03,2
2016/03/24,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
2016/03/25,36000,25200,0.70,0.70,0.70,0.70,-0.02,2
2016/03/28,70000,45700,0.66,0.66,0.65,0.65,-0.05,2
2016/03/29,114000,67680,0.58,0.60,0.58,0.60,-0.05,2
2016/03/30,159000,105570,0.68,0.68,0.65,0.65,0.05,3
2016/03/31,117000,79440,0.69,0.69,0.66,0.66,0.01,2
2016/04/01,16000,10880,0.68,0.68,0.68,0.68,0.02,2
2016/04/06,61000,36710,0.61,0.61,0.60,0.60,-0.08,2
2016/04/07,60000,36000,0.60,0.60,0.60,0.60,,2
2016/04/08,80000,46200,0.57,0.58,0.57,0.58,-0.02,2
2016/04/11,30000,20000,0.67,0.67,0.66,0.66,0.08,2
