Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/22,10000,9200,0.92,0.92,0.92,0.92,0.13,1
2009/04/23,80000,80200,0.99,1.03,0.95,0.95,0.03,7
2009/04/24,60000,56000,0.92,1.00,0.92,1.00,0.05,2
2009/04/27,398000,468260,1.12,1.24,1.04,1.24,0.24,22
2009/04/28,570000,737930,1.20,1.33,1.20,1.33,0.09,38
2009/04/29,1244000,1669930,1.35,1.41,1.25,1.30,-0.03,53
2009/04/30,893000,897330,1.16,1.16,0.81,0.93,-0.37,31
2009/05/04,281000,273090,0.71,1.01,0.71,0.89,-0.04,12
2009/05/05,244000,227850,0.90,1.00,0.90,0.91,0.02,27
2009/05/06,297000,256320,0.84,0.90,0.83,0.88,-0.03,20
2009/05/07,327000,265100,0.70,0.90,0.70,0.87,-0.01,19
2009/05/08,284000,260730,0.87,0.95,0.87,0.94,0.07,14
2009/05/11,1058000,1031380,0.95,0.99,0.94,0.96,0.02,30
2009/05/12,1450000,1565810,1.03,1.14,1.03,1.14,0.18,42
2009/05/13,1153000,1212060,1.10,1.13,0.98,1.04,-0.10,47
2009/05/14,386000,402720,1.10,1.11,0.99,1.06,0.02,27
2009/05/15,508000,488590,1.00,1.02,0.92,0.94,-0.12,32
2009/05/18,995000,901240,0.90,1.00,0.82,0.87,-0.07,61
2009/05/19,907000,797520,0.83,0.96,0.80,0.92,0.05,46
2009/05/20,1492000,1426090,0.91,1.00,0.88,0.94,0.02,68
2009/05/21,1509000,1375840,0.96,0.97,0.88,0.91,-0.03,54
2009/05/22,1033000,897130,0.93,0.93,0.82,0.88,-0.03,63
2009/05/25,1048000,954240,0.88,0.96,0.85,0.92,0.04,49
2009/05/26,1205000,1199490,0.95,1.11,0.91,1.10,0.18,67
2009/05/27,848000,853540,1.00,1.09,0.96,1.01,-0.09,42
2009/06/01,596000,576500,0.98,1.01,0.92,0.96,-0.05,21
2009/06/02,606000,572040,0.95,0.98,0.90,0.97,0.01,22
2009/06/03,455000,438880,0.97,1.00,0.93,0.99,0.02,23
