Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,677000,4200700,5.50,6.70,5.50,6.00,0.60,149
2007/01/03,560000,3131750,6.20,6.40,5.05,5.30,-0.70,114
2007/01/04,372000,1791690,5.05,5.10,4.62,4.78,-0.52,115
2007/01/05,279000,1318270,4.99,4.99,4.50,4.67,-0.11,70
2007/01/08,237000,1139640,4.67,4.90,4.67,4.73,0.06,44
2007/01/09,141000,692560,4.82,5.00,4.81,4.94,0.21,46
2007/01/10,88000,391040,4.75,4.80,4.00,4.47,-0.47,31
2007/01/11,501000,1567600,4.50,4.50,2.62,2.81,-1.66,81
2007/01/12,358000,1057640,3.03,3.10,2.90,3.10,0.29,61
2007/01/15,89000,243010,3.10,3.10,2.50,2.51,-0.59,30
2007/01/16,83000,241020,2.50,3.08,2.50,2.82,0.31,27
2007/01/17,520000,1730340,3.05,3.70,3.00,3.40,0.58,92
2007/01/18,320000,1100020,3.42,3.60,3.30,3.36,-0.04,56
2007/01/19,242000,884180,3.30,3.89,3.30,3.72,0.36,51
2007/01/22,378000,1557610,3.80,4.40,3.78,4.05,0.33,71
2007/01/23,148000,596780,4.00,4.28,3.68,3.90,-0.15,44
2007/01/24,52000,203340,3.75,3.97,3.75,3.97,0.07,12
2007/01/25,485000,1522860,3.55,3.55,2.99,3.20,-0.77,77
2007/01/26,395000,1077140,2.50,3.26,2.49,2.68,-0.52,58
2007/01/29,160000,444140,2.79,2.90,2.55,2.60,-0.08,37
2007/01/30,218000,592550,2.70,2.76,2.60,2.75,0.15,35
2007/01/31,345000,1015600,3.00,3.20,2.55,2.70,-0.05,42
2007/02/01,344000,1077950,3.10,3.29,2.86,3.00,0.30,55
2007/02/02,235000,814700,3.20,3.70,3.20,3.69,0.69,52
2007/02/05,301000,1210620,3.69,4.30,3.69,4.12,0.43,67
2007/02/06,154000,675250,4.35,4.70,3.90,4.10,-0.02,32
2007/02/07,180000,667800,3.80,3.80,3.70,3.70,-0.40,23
2007/02/08,86000,320750,4.00,4.00,3.35,3.35,-0.35,14
2007/02/09,390000,1470330,3.31,4.10,3.31,3.99,0.64,65
2007/02/12,370000,1417000,3.50,4.05,3.50,4.05,0.06,34
2007/02/13,131000,542450,4.25,4.25,3.60,4.00,-0.05,24
2007/02/14,238000,999970,3.80,4.40,3.80,4.06,0.06,40
2008/05/07,14712000,5988050,0.41,0.41,0.30,0.30,-0.11,201
2008/05/08,1127000,297320,0.29,0.29,0.24,0.26,-0.04,73
2008/05/09,1025000,282090,0.27,0.29,0.26,0.28,0.02,58
2008/05/12,888000,234670,0.28,0.28,0.24,0.26,-0.02,49
2008/05/13,937000,266960,0.28,0.32,0.26,0.29,0.03,66
2008/05/14,1047000,297870,0.29,0.29,0.26,0.29,,80
2008/05/15,849000,272480,0.29,0.38,0.28,0.38,0.09,69
2008/05/16,1176000,461240,0.37,0.43,0.34,0.43,0.05,89
2008/05/19,687000,287410,0.44,0.44,0.38,0.43,,55
2008/05/20,827000,357350,0.43,0.45,0.43,0.43,,43
2008/05/21,875000,375490,0.44,0.44,0.40,0.41,-0.02,51
2008/05/22,750000,260070,0.42,0.42,0.29,0.32,-0.09,64
2008/05/23,822000,279480,0.34,0.34,0.34,0.34,0.02,37
2008/05/26,858000,277110,0.34,0.34,0.31,0.31,-0.03,44
2008/05/27,1007000,337160,0.33,0.35,0.32,0.34,0.03,51
2008/05/28,1050000,373300,0.36,0.37,0.30,0.35,0.01,56
2008/05/29,948000,338220,0.36,0.36,0.35,0.35,,42
2008/05/30,1125000,338380,0.35,0.35,0.21,0.24,-0.11,74
2008/06/02,943000,210520,0.23,0.23,0.22,0.22,-0.02,45
2008/06/03,845000,199530,0.22,0.24,0.17,0.24,0.02,46
2008/06/04,1028000,246730,0.24,0.25,0.24,0.24,,43
2008/06/05,886000,207710,0.25,0.25,0.22,0.22,-0.02,45
2008/06/06,980000,249430,0.25,0.26,0.24,0.24,0.02,53
2008/06/09,1027000,236210,0.23,0.23,0.23,0.23,-0.01,63
2008/06/10,897000,215280,0.24,0.24,0.24,0.24,0.01,39
2008/06/11,1004000,355780,0.26,0.53,0.26,0.30,0.06,60
2008/06/12,578000,141680,0.28,0.28,0.19,0.19,-0.11,44
2008/06/13,597000,124880,0.22,0.22,0.20,0.21,0.02,38
2008/06/16,766000,186120,0.22,0.25,0.22,0.23,0.02,49
2008/06/17,614000,118910,0.22,0.22,0.17,0.17,-0.06,41
2008/06/18,679000,108660,0.16,0.17,0.16,0.17,,40
2008/06/19,947000,147050,0.16,0.16,0.14,0.14,-0.03,53
2008/06/20,881000,117130,0.15,0.15,0.10,0.12,-0.02,63
2008/06/23,853000,100160,0.12,0.12,0.08,0.12,,58
2008/06/24,690000,75590,0.11,0.11,0.10,0.11,-0.01,46
2008/06/25,734000,59830,0.09,0.09,0.07,0.09,-0.02,53
2008/06/26,1021000,91890,0.09,0.09,0.09,0.09,,78
2008/06/27,482000,33740,0.07,0.07,0.07,0.07,-0.02,34
2008/06/30,371000,36280,0.09,0.10,0.09,0.10,0.03,30
2008/07/01,841000,79930,0.09,0.10,0.09,0.10,,63
2008/07/02,294000,29360,0.10,0.11,0.09,0.11,0.01,24
2008/07/03,466000,45090,0.11,0.11,0.08,0.11,,44
2008/07/04,713000,76340,0.12,0.12,0.08,0.11,,56
2008/07/07,896000,89600,0.10,0.10,0.10,0.10,-0.01,80
