Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/22,483000,1508330,2.98,3.19,2.98,3.19,0.88,11
2014/12/23,122000,378640,3.14,3.14,3.04,3.10,-0.09,3
2014/12/24,161000,503930,3.13,3.13,3.13,3.13,0.03,2
2014/12/25,100000,310000,3.10,3.10,3.10,3.10,-0.03,1
2014/12/26,120000,372800,3.10,3.14,3.10,3.14,0.04,3
2014/12/29,2000,6200,3.10,3.10,3.10,3.10,-0.09,1
2014/12/30,4000,12600,3.15,3.15,3.15,3.15,0.05,1
2014/12/31,4000,12040,3.01,3.01,3.01,3.01,-0.14,2
2015/01/05,20000,58000,2.90,2.90,2.90,2.90,-0.11,1
2015/01/06,176000,446220,2.64,2.64,2.47,2.49,-0.41,6
2015/01/07,401000,1021730,2.48,2.61,2.47,2.61,0.12,9
2015/01/08,867000,2394980,2.65,2.81,2.64,2.77,0.16,16
2015/01/09,718000,2007080,2.91,2.91,2.74,2.74,-0.03,18
2015/01/12,68000,177420,2.74,2.74,2.56,2.56,-0.18,4
2015/01/13,360000,914300,2.49,2.60,2.46,2.52,-0.04,7
2015/01/14,551000,1385360,2.62,2.62,2.46,2.50,-0.02,10
2015/01/15,615000,1466150,2.46,2.46,2.35,2.37,-0.13,9
2015/01/16,217000,490960,2.29,2.30,2.22,2.22,-0.15,14
2015/01/19,435000,921160,2.26,2.26,2.08,2.08,-0.14,9
2015/01/20,559000,1239600,2.07,2.31,2.06,2.30,0.22,14
2015/01/21,858000,1974930,2.45,2.45,2.25,2.33,0.03,22
2015/01/22,373000,867940,2.36,2.36,2.25,2.35,0.02,11
2015/01/23,814000,2077290,2.41,2.71,2.41,2.71,0.36,28
2015/01/26,1192000,3318320,2.73,2.95,2.61,2.87,0.16,32
2015/01/27,585000,1699710,2.99,2.99,2.82,2.82,-0.05,20
2015/01/28,70000,193900,2.79,2.79,2.73,2.73,-0.09,7
2015/01/29,453000,1139590,2.55,2.59,2.48,2.49,-0.24,17
2015/01/30,374000,951240,2.49,2.60,2.49,2.54,0.05,7
2015/02/02,301000,698230,2.29,2.39,2.29,2.39,-0.15,5
2015/02/03,454000,1143930,2.42,2.59,2.42,2.55,0.16,10
2015/02/04,209000,548760,2.71,2.71,2.60,2.61,0.06,7
2015/02/05,126000,308640,2.49,2.49,2.44,2.46,-0.15,4
2015/02/06,206000,510800,2.51,2.54,2.45,2.54,0.08,7
2015/02/09,130000,317500,2.45,2.45,2.44,2.44,-0.10,4
2015/02/10,221000,489230,2.35,2.35,2.18,2.18,-0.26,9
2015/02/11,166000,342120,2.05,2.08,2.05,2.05,-0.13,5
2015/02/12,914000,2005670,2.10,2.28,1.99,2.27,0.22,25
2015/02/13,355000,786050,2.18,2.25,2.16,2.16,-0.11,13
2015/02/24,300000,652600,2.13,2.24,2.11,2.12,-0.04,12
2015/02/25,582000,1235500,2.12,2.19,2.05,2.12,,11
2015/02/26,714000,1609220,2.16,2.37,2.16,2.35,0.23,22
2015/03/02,792000,1864860,2.48,2.48,2.25,2.25,-0.10,24
2015/03/03,1084000,2344120,2.18,2.21,2.11,2.14,-0.11,18
2015/03/04,2260000,5338730,2.20,2.52,2.18,2.46,0.32,50
2015/03/05,1893000,4697040,2.51,2.66,2.35,2.52,0.06,53
2015/03/06,1449000,3601270,2.42,2.59,2.40,2.54,0.02,38
2015/03/09,410000,985960,2.44,2.46,2.34,2.39,-0.15,11
2015/03/10,395000,895380,2.35,2.38,2.22,2.27,-0.12,11
2015/03/11,487000,1085860,2.10,2.33,2.10,2.33,0.06,18
2015/03/12,577000,1292390,2.24,2.28,2.18,2.18,-0.15,17
2015/03/13,928000,2203680,2.28,2.43,2.28,2.35,0.17,37
2015/03/16,1169000,2645280,2.31,2.37,2.18,2.20,-0.15,62
2015/03/17,1386000,3099140,2.28,2.31,2.19,2.20,,96
2015/03/18,1050000,2356910,2.20,2.31,2.16,2.24,0.04,105
2015/03/19,2840000,7393200,2.37,2.89,2.37,2.88,0.64,226
2015/03/20,2268000,6866750,2.88,3.29,2.79,3.24,0.36,121
2015/03/23,384000,1307680,3.38,3.61,3.26,3.38,0.14,61
2015/03/24,135000,458760,3.45,3.48,3.25,3.35,-0.03,22
2015/03/25,208000,727840,3.42,3.63,3.40,3.49,0.14,23
2015/03/26,81000,281660,3.51,3.51,3.41,3.41,-0.08,8
2015/03/27,270000,865800,3.43,3.50,3.11,3.22,-0.19,8
2015/03/30,300000,1026450,3.53,3.53,3.32,3.47,0.25,19
2015/03/31,956000,2719480,3.38,3.40,2.73,2.97,-0.50,33
2015/04/01,1862000,5407700,2.70,3.01,2.70,2.94,-0.03,33
2015/04/02,871000,2753400,3.10,3.22,3.06,3.15,0.21,19
2015/04/07,285000,903450,3.24,3.24,3.10,3.21,0.06,12
2015/04/08,82000,260120,3.25,3.25,3.11,3.25,0.04,5
2015/04/09,174000,525950,3.17,3.17,3.00,3.05,-0.20,9
2015/04/10,10000,31400,3.14,3.14,3.14,3.14,0.09,1
2015/04/13,80000,244300,3.04,3.09,3.02,3.06,-0.08,8
2015/04/14,80000,251390,3.01,3.20,3.01,3.17,0.11,8
2015/04/15,35000,100950,3.07,3.07,2.78,2.78,-0.39,4
2015/04/16,55000,164830,3.00,3.06,2.94,3.00,0.22,9
2015/04/17,40000,117600,3.05,3.05,2.88,2.88,-0.12,8
2015/04/20,25000,72400,3.00,3.00,2.81,2.86,-0.02,3
2015/04/21,20000,57400,2.94,2.94,2.80,2.80,-0.06,2
2015/04/22,65000,179240,2.72,2.89,2.72,2.74,-0.06,10
2015/04/23,128000,380150,2.88,3.13,2.88,3.11,0.37,15
2015/04/24,86000,287570,3.19,3.42,3.19,3.29,0.18,10
2015/04/27,36000,121770,3.54,3.54,3.35,3.35,0.06,5
2015/04/28,10000,33400,3.53,3.53,3.15,3.15,-0.20,2
2015/04/29,105000,285550,2.92,2.92,2.67,2.68,-0.47,11
2015/04/30,32000,91310,2.84,2.90,2.73,2.73,0.05,3
2015/05/04,34000,95680,2.84,2.84,2.81,2.81,0.08,4
2015/05/05,10000,28300,2.83,2.83,2.83,2.83,0.02,1
2015/05/06,12000,34380,2.88,2.88,2.79,2.79,-0.04,2
2015/05/07,90000,237200,2.67,2.67,2.60,2.60,-0.19,9
2015/05/08,70000,188700,2.68,2.77,2.61,2.77,0.17,3
2015/05/11,80000,222900,2.66,2.87,2.61,2.87,0.10,5
2015/05/12,70000,190400,2.72,2.72,2.72,2.72,-0.15,7
2015/05/13,156000,462460,2.90,3.11,2.90,3.05,0.33,12
2015/05/14,156000,450860,3.01,3.01,2.86,2.86,-0.19,16
2015/05/15,230000,655200,2.88,2.88,2.72,2.72,-0.14,22
2015/05/18,430000,1493100,3.28,3.57,3.28,3.57,0.85,38
2015/05/19,228000,947240,4.27,4.27,4.07,4.14,0.57,16
2015/05/20,146000,566840,3.89,3.95,3.81,3.94,-0.20,12
2015/05/21,30000,110300,3.66,3.69,3.66,3.68,-0.26,3
