Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/17,14806000,20391740,1.38,1.44,1.25,1.33,-0.22,331
2008/01/18,1188000,1589030,1.26,1.43,1.19,1.42,0.09,227
2008/01/21,1029000,1448380,1.42,1.42,1.32,1.41,-0.01,183
2008/01/22,909000,983040,1.00,1.19,0.95,1.06,-0.35,177
2008/01/23,1010000,990860,1.09,1.09,0.78,0.90,-0.16,197
2008/01/24,1070000,983730,0.99,0.99,0.85,0.91,0.01,204
2008/01/25,1021000,965040,0.92,0.99,0.88,0.99,0.08,199
2008/01/28,1084000,1084160,1.03,1.09,0.90,0.98,-0.01,207
2008/01/29,958000,846890,0.99,0.99,0.78,0.87,-0.11,185
2008/01/30,966000,861150,0.90,0.91,0.78,0.89,0.02,193
2008/01/31,913000,730500,0.90,0.91,0.71,0.90,0.01,185
2008/02/01,922000,894110,0.94,1.04,0.85,1.04,0.14,179
2008/02/12,994000,904270,0.90,1.00,0.79,0.96,-0.08,202
2008/02/13,883000,819120,0.97,0.97,0.78,0.86,-0.10,186
2008/02/14,990000,860690,0.86,0.89,0.80,0.87,0.01,187
2008/02/15,1006000,852850,0.85,0.87,0.77,0.85,-0.02,200
2008/02/18,966000,828440,0.83,0.88,0.78,0.87,0.02,198
2008/02/19,928000,853200,0.88,0.93,0.84,0.93,0.06,182
2008/02/20,954000,845720,0.93,0.93,0.78,0.80,-0.13,183
2008/02/21,1035000,830140,0.78,0.84,0.73,0.84,0.04,199
2008/02/22,979000,768470,0.84,0.84,0.71,0.78,-0.06,195
2008/02/25,1058000,918880,0.79,0.90,0.73,0.89,0.11,196
2008/02/26,1338000,1314800,0.90,1.22,0.86,1.22,0.33,240
2008/02/27,1076000,1299690,1.23,1.38,1.09,1.22,,215
2008/02/29,928000,1093440,1.22,1.22,1.09,1.17,-0.05,183
2008/03/03,921000,973590,1.15,1.15,0.94,1.10,-0.07,195
2008/03/04,1107000,1297550,1.12,1.49,1.03,1.48,0.38,217
2008/03/05,1167000,1696980,1.38,1.60,1.32,1.49,0.01,219
2008/03/06,1198000,1605210,1.49,1.59,1.20,1.29,-0.20,210
2008/03/07,1073000,1154890,1.25,1.25,0.85,1.03,-0.26,212
2008/03/10,1354000,1279840,1.04,1.04,0.85,0.94,-0.09,236
2008/03/11,1108000,1041130,0.91,1.02,0.87,1.02,0.08,207
2008/03/12,1113000,1153920,1.10,1.21,0.92,0.98,-0.04,201
2008/03/13,1202000,1028050,1.00,1.00,0.71,0.85,-0.13,213
2008/03/14,1145000,903020,0.87,0.87,0.67,0.72,-0.13,201
2008/03/17,1021000,612870,0.71,0.71,0.48,0.57,-0.15,201
2008/03/18,1155000,690220,0.58,0.64,0.46,0.64,0.07,213
2008/03/19,1163000,909450,0.77,0.92,0.64,0.75,0.11,220
2008/03/20,1059000,759020,0.80,0.80,0.60,0.77,0.02,198
2008/03/21,563000,427000,0.77,0.79,0.68,0.74,-0.03,95
2008/03/24,1157000,1013720,1.01,1.04,0.75,1.04,0.30,210
2008/03/25,1086000,1005660,0.96,0.99,0.85,0.92,-0.12,197
2008/03/26,1011000,928100,0.81,0.93,0.81,0.92,,168
2008/03/27,1051000,960860,0.93,0.97,0.80,0.90,-0.02,194
2008/03/28,915000,810280,0.91,0.92,0.77,0.91,0.01,180
2008/03/31,1103000,943870,0.77,0.90,0.77,0.90,-0.01,199
2008/04/01,1012000,821000,0.91,0.91,0.71,0.80,-0.10,203
2008/04/02,837000,634410,0.80,0.80,0.67,0.74,-0.06,160
2008/04/03,1066000,752830,0.75,0.76,0.59,0.74,,192
2008/04/07,1443000,1518330,0.75,1.14,0.67,1.14,0.40,254
2008/04/08,1148000,1131030,1.15,1.15,0.90,0.95,-0.19,216
2008/04/09,1057000,1028260,0.94,1.11,0.90,1.11,0.16,203
2008/04/10,873000,887830,1.00,1.10,0.90,1.06,-0.05,182
2008/04/11,1118000,1072410,1.07,1.07,0.88,0.98,-0.08,211
2008/04/14,687000,678640,0.94,1.05,0.87,1.05,0.07,109
2008/04/15,981000,1030000,1.05,1.13,1.00,1.09,0.04,167
2008/04/16,1105000,1460680,1.10,1.48,1.10,1.35,0.26,172
2008/04/17,634000,749830,1.26,1.35,1.00,1.19,-0.16,109
2008/04/18,1106000,1333610,1.10,1.27,1.07,1.19,,201
2008/04/21,1071000,1099160,1.19,1.30,0.85,0.97,-0.22,193
2008/04/22,947000,912720,0.98,0.99,0.86,0.97,,181
2008/04/23,967000,930830,0.98,0.99,0.86,0.99,0.02,184
2008/04/24,980000,944830,1.00,1.02,0.83,0.94,-0.05,184
2008/04/25,1241000,1001890,0.95,0.95,0.69,0.75,-0.19,220
2008/04/28,950000,618860,0.70,0.70,0.55,0.68,-0.07,189
2008/04/29,1054000,666270,0.69,0.69,0.51,0.62,-0.06,200
2008/04/30,1023000,587860,0.62,0.62,0.48,0.58,-0.04,191
2008/05/02,1047000,613860,0.57,0.64,0.48,0.59,0.01,201
2008/05/05,966000,595540,0.60,0.69,0.51,0.64,0.05,185
2008/05/06,863000,461650,0.65,0.65,0.44,0.54,-0.10,183
2008/05/07,894000,462260,0.54,0.55,0.46,0.52,-0.02,188
2008/05/08,880000,443550,0.53,0.53,0.41,0.52,,165
2008/05/09,1025000,595770,0.54,0.63,0.43,0.60,0.08,195
2008/05/12,949000,528670,0.50,0.60,0.47,0.57,-0.03,183
2008/05/13,1088000,585970,0.57,0.60,0.45,0.60,0.03,202
2008/05/14,872000,513440,0.60,0.61,0.50,0.60,,163
2008/05/15,879000,510980,0.60,0.61,0.51,0.61,0.01,174
2008/05/16,645000,379200,0.61,0.62,0.53,0.61,,128
2008/05/19,1095000,692730,0.61,0.70,0.53,0.62,0.01,213
2008/05/20,1238000,723090,0.62,0.68,0.44,0.54,-0.08,195
2008/05/21,914000,422240,0.54,0.54,0.39,0.46,-0.08,172
2008/05/22,933000,404680,0.46,0.46,0.34,0.44,-0.02,179
2008/05/23,996000,437510,0.45,0.45,0.35,0.44,,183
2008/05/26,827000,320740,0.44,0.44,0.35,0.40,-0.04,147
2008/05/27,931000,311630,0.40,0.40,0.30,0.35,-0.05,160
2008/05/28,622000,192470,0.35,0.36,0.10,0.33,-0.02,115
2008/05/29,914000,243740,0.32,0.32,0.17,0.24,-0.09,149
2008/05/30,932000,159490,0.30,0.30,0.11,0.15,-0.09,175
2008/06/02,914000,91330,0.15,0.20,0.05,0.20,0.05,180
2008/06/03,888000,113340,0.10,0.20,0.10,0.12,-0.08,175
2008/06/04,1526000,141660,0.12,0.19,0.05,0.15,0.03,284
2008/06/05,982000,117660,0.18,0.19,0.07,0.13,-0.02,190
2008/06/06,290000,53140,0.19,0.19,0.09,0.19,0.06,52
2008/06/09,772000,98440,0.06,0.17,0.06,0.12,-0.07,150
2008/06/10,1000000,88580,0.12,0.14,0.03,0.12,,196
2008/06/11,964000,62290,0.13,0.13,0.03,0.09,-0.03,175
2008/06/12,888000,33760,0.09,0.10,0.01,0.06,-0.03,165
2008/06/13,879000,10840,0.06,0.06,0.01,0.01,-0.05,169
2008/06/16,913000,19080,0.05,0.06,0.01,0.01,,168
2008/06/17,806000,8100,0.01,0.05,0.01,0.05,0.04,155
2008/06/18,31000,620,0.02,0.02,0.02,0.02,-0.03,2
2008/06/19,40000,400,0.01,0.01,0.01,0.01,-0.01,1
