Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/10,314000,283610,0.91,0.91,0.90,0.90,0.09,5
2012/05/11,10000,9500,0.95,0.95,0.95,0.95,0.05,1
2012/05/14,121000,117950,1.01,1.01,0.96,0.99,0.04,4
2012/05/15,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
2012/05/16,134000,134000,1.00,1.00,1.00,1.00,0.03,3
2012/05/17,396000,388080,0.98,0.98,0.98,0.98,-0.02,5
2012/05/18,129000,132770,1.02,1.03,1.02,1.03,0.05,3
2012/05/21,947000,1042960,1.09,1.12,1.09,1.10,0.07,15
2012/05/22,149000,130950,1.00,1.00,0.85,0.85,-0.25,4
2012/05/23,139000,131160,0.95,0.95,0.92,0.94,0.09,4
2012/05/24,110000,115540,1.00,1.07,1.00,1.05,0.11,12
2012/05/25,1000,1050,1.05,1.05,1.05,1.05,,1
2012/05/28,30000,30750,1.03,1.03,1.02,1.02,-0.03,2
2012/05/29,170000,150370,0.94,0.94,0.87,0.87,-0.15,6
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,5000,4600,0.92,0.92,0.92,0.92,0.04,1
2012/06/01,5000,4550,0.91,0.91,0.91,0.91,-0.01,1
2012/06/04,907000,1022840,1.13,1.13,1.12,1.12,0.21,11
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,65000,61450,0.95,0.95,0.93,0.93,0.05,3
2012/06/13,50000,42500,0.85,0.85,0.85,0.85,-0.08,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,15000,12000,0.80,0.80,0.80,0.80,-0.11,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,198000,172260,0.87,0.87,0.87,0.87,0.06,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,224000,190400,0.85,0.85,0.85,0.85,,3
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,11000,9150,0.83,0.85,0.83,0.85,0.09,2
2012/07/16,412000,362820,0.88,0.99,0.87,0.99,0.14,12
2012/07/17,409000,407750,1.01,1.01,0.96,0.97,-0.02,9
2012/07/18,13000,12610,0.97,0.97,0.97,0.97,,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,300000,291000,0.97,0.97,0.97,0.97,-0.01,4
2012/07/23,625000,558300,0.97,0.97,0.88,0.90,-0.07,11
2012/07/24,818000,741500,0.89,0.93,0.89,0.90,,15
2012/07/25,744000,687750,0.93,0.93,0.91,0.92,0.02,13
2012/07/26,789000,718400,0.90,0.92,0.90,0.92,,12
2012/07/27,162000,137130,0.87,0.87,0.82,0.82,-0.10,5
2012/07/30,764000,603700,0.79,0.82,0.79,0.80,-0.02,11
2012/07/31,470000,379960,0.80,0.81,0.80,0.80,,6
2012/08/01,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
2012/08/03,11000,8060,0.74,0.74,0.73,0.73,-0.03,2
2012/08/06,485000,310370,0.67,0.67,0.63,0.64,-0.09,11
2012/08/07,5000,3250,0.65,0.65,0.65,0.65,0.01,1
2012/08/08,90000,59000,0.65,0.66,0.65,0.66,0.01,4
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,60000,35900,0.59,0.60,0.59,0.60,-0.05,2
2012/08/13,10000,6000,0.60,0.60,0.60,0.60,,1
2012/08/14,40000,21400,0.55,0.55,0.53,0.53,-0.07,4
2012/08/15,40000,23300,0.58,0.59,0.58,0.59,0.06,4
2012/08/16,5000,2950,0.59,0.59,0.59,0.59,,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,2000,600,0.30,0.30,0.30,0.30,-0.01,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,2000,580,0.29,0.29,0.29,0.29,-0.01,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,50000,11500,0.23,0.23,0.23,0.23,0.01,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,10000,2000,0.20,0.20,0.20,0.20,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,20000,3900,0.19,0.20,0.19,0.20,X,2
2012/10/05,70000,12200,0.19,0.19,0.17,0.17,-0.03,3
2012/10/08,30000,5100,0.17,0.17,0.17,0.17,,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,2000,500,0.25,0.25,0.25,0.25,X,1
2012/10/22,1000,270,0.27,0.27,0.27,0.27,0.02,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,2000,380,0.19,0.19,0.19,0.19,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,6000,1970,0.22,0.39,0.22,0.39,X,3
2012/10/29,5000,2150,0.35,0.55,0.35,0.55,0.16,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,162000,100820,0.61,0.73,0.61,0.73,X,18
2012/11/01,162000,120080,0.74,0.75,0.74,0.74,0.01,162
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2014/01/15,99000,121770,1.23,1.23,1.23,1.23,-0.33,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,63000,73340,1.16,1.18,1.16,1.18,X,2
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,195000,195640,1.02,1.02,0.96,0.96,X,4
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,59000,66670,1.13,1.13,1.13,1.13,X,3
2014/02/05,6000,7980,1.33,1.33,1.33,1.33,0.20,1
2014/02/06,10000,13300,1.33,1.33,1.33,1.33,,1
2014/02/07,210000,273300,1.30,1.33,1.30,1.33,,2
2014/02/10,554000,721140,1.25,1.35,1.25,1.35,0.02,12
2014/02/11,472000,603920,1.37,1.37,1.24,1.27,-0.08,16
2014/02/12,412000,528000,1.26,1.29,1.26,1.26,-0.01,6
2014/02/13,306000,385660,1.27,1.27,1.26,1.27,0.01,4
2014/02/14,10000,12500,1.25,1.25,1.25,1.25,-0.02,2
2014/02/17,11000,13860,1.26,1.26,1.26,1.26,0.01,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,12000,14160,1.18,1.18,1.18,1.18,X,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,292000,346040,1.14,1.19,1.14,1.19,X,4
2014/02/25,293000,342810,1.17,1.17,1.17,1.17,-0.02,2
2014/02/26,629000,601280,0.97,0.97,0.93,0.96,-0.21,7
2014/02/27,569000,546240,0.96,0.96,0.96,0.96,,4
2014/03/03,60000,61500,1.04,1.04,0.99,0.99,0.03,3
2014/03/04,100000,100200,1.00,1.01,1.00,1.00,0.01,5
2014/03/05,70000,64000,0.94,0.94,0.88,0.90,-0.10,3
2014/03/06,120000,107700,0.87,0.90,0.87,0.90,,4
2014/03/07,65000,58350,0.89,0.93,0.89,0.93,0.03,3
2014/03/10,20000,18200,0.90,0.92,0.90,0.92,-0.01,2
2014/03/11,220000,157800,0.75,0.76,0.70,0.70,-0.22,9
2014/03/12,40000,29100,0.75,0.75,0.72,0.72,0.02,2
2014/03/13,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
2014/03/14,200000,137000,0.68,0.69,0.68,0.69,0.03,4
2014/03/17,2000,1300,0.65,0.65,0.65,0.65,-0.04,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,10000,6700,0.67,0.67,0.67,0.67,X,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,50000,29000,0.58,0.58,0.58,0.58,X,3
2014/03/25,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,10000,5400,0.54,0.54,0.54,0.54,X,1
2014/03/28,40000,22800,0.57,0.57,0.57,0.57,0.03,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,22000,10360,0.47,0.48,0.47,0.48,X,3
2014/04/11,16000,7840,0.49,0.49,0.49,0.49,0.01,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,6000,2580,0.43,0.43,0.43,0.43,X,1
2014/04/17,66000,26940,0.39,0.41,0.39,0.41,-0.02,3
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,259000,71340,0.31,0.31,0.26,0.26,X,5
2014/05/06,251000,50730,0.21,0.21,0.19,0.21,-0.05,4
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,2000,420,0.21,0.21,0.21,0.21,X,1
2014/05/09,36000,9360,0.26,0.26,0.26,0.26,0.05,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,20000,5900,0.30,0.30,0.29,0.29,X,2
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,20000,8200,0.42,0.42,0.40,0.40,X,2
2014/06/05,12000,5040,0.42,0.42,0.42,0.42,0.02,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,20000,7500,0.38,0.38,0.37,0.37,X,2
2014/06/11,20000,7800,0.39,0.39,0.39,0.39,0.02,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,20000,8800,0.44,0.44,0.44,0.44,X,2
2014/06/17,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
