Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,5000,9700,1.94,1.94,1.94,1.94,X,1
2013/01/15,10000,20400,2.05,2.05,2.03,2.03,0.09,2
2013/01/16,10000,18600,1.86,1.86,1.86,1.86,-0.17,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,12000,25320,2.11,2.11,2.11,2.11,X,2
2013/01/22,12000,25580,2.14,2.14,2.13,2.13,0.02,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,21900,2.19,2.19,2.19,2.19,X,1
2013/01/28,1000,2260,2.26,2.26,2.26,2.26,0.07,1
2013/01/29,6000,13580,2.27,2.27,2.23,2.23,-0.03,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,2000,4320,2.16,2.16,2.16,2.16,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,3000,6600,2.20,2.20,2.20,2.20,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,22600,2.26,2.26,2.26,2.26,X,1
2013/02/19,80000,175000,2.18,2.20,2.18,2.20,-0.06,3
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,25000,55750,2.23,2.23,2.23,2.23,X,1
2013/02/22,20000,44600,2.23,2.23,2.23,2.23,,1
2013/02/25,21000,51060,2.27,2.49,2.27,2.49,0.23,4
2013/02/26,46000,109830,2.46,2.46,2.33,2.35,-0.14,4
2013/02/27,25000,60800,2.40,2.45,2.40,2.44,0.09,5
2013/03/01,43000,108400,2.54,2.54,2.52,2.52,0.08,4
2013/03/04,192000,494880,2.56,2.61,2.55,2.61,0.09,11
2013/03/05,36000,97490,2.61,2.77,2.61,2.77,0.16,5
2013/03/06,30000,85800,2.86,2.86,2.86,2.86,0.09,2
2013/03/07,36000,97540,2.69,2.74,2.68,2.74,-0.12,7
2013/03/08,24000,67810,2.81,2.88,2.73,2.73,-0.01,5
2013/03/11,205000,571790,2.79,2.80,2.78,2.79,0.06,7
2013/03/12,56000,159580,2.76,2.98,2.76,2.98,0.19,7
2013/03/13,33000,98030,3.02,3.02,2.85,2.93,-0.05,4
2013/03/14,29000,75620,2.71,2.71,2.60,2.60,-0.33,5
2013/03/15,1000,2590,2.59,2.59,2.59,2.59,-0.01,1
2013/03/18,1000,2510,2.51,2.51,2.51,2.51,-0.08,1
2013/03/19,34000,87590,2.62,2.62,2.50,2.50,-0.01,9
2013/03/20,23000,61090,2.49,2.69,2.49,2.50,,5
2013/03/21,34000,81700,2.54,2.54,2.33,2.33,-0.17,9
2013/03/22,7000,16730,2.39,2.39,2.39,2.39,0.06,2
2013/03/25,14000,33690,2.37,2.46,2.36,2.46,0.07,5
2013/03/26,148000,371560,2.47,2.54,2.47,2.51,0.05,9
2013/03/27,25000,64150,2.57,2.57,2.55,2.57,0.06,4
2013/03/28,29000,73970,2.59,2.59,2.48,2.49,-0.08,11
2013/03/29,3000,7740,2.58,2.58,2.58,2.58,0.09,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,6000,15620,2.59,2.67,2.59,2.67,X,2
2013/04/03,281000,794710,2.75,2.84,2.75,2.84,0.17,9
2013/04/08,52000,139350,2.68,2.68,2.67,2.67,-0.17,3
2013/04/09,2000,5500,2.75,2.75,2.75,2.75,0.08,1
2013/04/10,10000,27600,2.76,2.76,2.76,2.76,0.01,1
2013/04/11,9000,24660,2.74,2.74,2.74,2.74,-0.02,1
2013/04/12,141000,366110,2.61,2.61,2.59,2.60,-0.14,4
2013/04/15,16000,38420,2.47,2.47,2.39,2.39,-0.21,3
2013/04/16,20000,48760,2.44,2.44,2.40,2.40,0.01,2
2013/04/17,25000,62000,2.45,2.54,2.45,2.54,0.14,3
2013/04/18,8000,20570,2.54,2.59,2.54,2.59,0.05,2
2013/04/19,20000,56200,2.79,2.83,2.79,2.83,0.24,2
2013/04/22,110000,338800,3.03,3.10,3.03,3.07,0.24,7
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,10000,30600,3.06,3.06,3.06,3.06,X,1
2013/04/25,30000,90000,3.00,3.00,3.00,3.00,-0.06,2
2013/04/26,61000,175010,2.88,2.90,2.85,2.85,-0.15,6
2013/04/29,1000,2900,2.90,2.90,2.90,2.90,0.05,1
2013/04/30,70000,210600,3.03,3.03,3.00,3.00,0.10,2
