Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,4000,4320,1.11,1.11,1.07,1.07,-0.04,3
2015/05/04,540000,710990,1.22,1.36,1.22,1.27,0.20,40
2015/05/05,647000,804620,1.27,1.28,1.14,1.14,-0.13,33
2015/05/06,599000,732040,1.20,1.27,1.13,1.22,0.08,58
2015/05/07,465000,588510,1.36,1.36,1.20,1.22,0.00,21
2015/05/08,354000,454690,1.35,1.35,1.17,1.19,-0.03,58
2015/05/11,238000,286270,1.23,1.26,1.15,1.18,-0.01,45
2015/05/12,1920000,2447290,1.23,1.50,1.17,1.50,0.32,93
2015/05/13,3100000,4412050,1.37,1.67,1.34,1.57,0.07,155
2015/05/14,2301000,3653740,1.56,1.73,1.53,1.60,0.03,190
2015/05/15,1466000,2420860,1.70,1.70,1.55,1.59,-0.01,132
2015/05/18,1628000,3074810,1.84,1.99,1.83,1.85,0.26,122
2015/05/19,940000,1858260,1.91,2.13,1.84,2.09,0.24,43
2015/05/20,1223000,2480440,2.08,2.08,1.96,2.00,-0.09,120
2015/05/21,996000,1765100,1.86,1.96,1.65,1.71,-0.29,75
2015/05/22,1153000,2183930,1.85,1.97,1.83,1.84,0.13,55
2015/05/25,1183000,2129570,1.82,1.85,1.74,1.84,0.00,59
2015/05/26,843000,1693110,1.97,2.14,1.94,1.95,0.11,60
2015/05/27,572000,1063640,1.86,1.92,1.78,1.91,-0.04,29
2015/05/28,181000,392010,2.15,2.19,2.11,2.13,0.22,8
2015/05/29,122000,272230,2.20,2.38,2.20,2.21,0.08,13
2015/06/01,72000,160840,2.33,2.35,2.13,2.21,0.00,11
2015/06/02,14000,32220,2.28,2.40,2.18,2.18,-0.03,10
2015/06/03,140000,307930,2.31,2.31,2.06,2.06,-0.12,10
2015/06/04,963000,1376890,1.73,1.75,1.33,1.34,-0.72,66
2015/06/05,1218000,1440420,1.29,1.36,0.94,1.24,-0.10,44
