Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,297000,138600,0.44,0.49,0.44,0.47,-0.12,3
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,354000,112290,0.31,0.32,0.31,0.32,-0.15,5
2010/08/31,255000,84150,0.33,0.33,0.33,0.33,0.01,4
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,1000,400,0.40,0.40,0.40,0.40,0.07,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,297000,137610,0.46,0.47,0.46,0.47,0.07,3
2010/09/08,162000,76090,0.47,0.47,0.42,0.42,-0.05,3
2010/09/09,259000,101640,0.40,0.40,0.38,0.38,-0.04,3
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,71000,33610,0.48,0.48,0.46,0.46,0.08,6
2010/09/14,65000,31000,0.48,0.48,0.44,0.44,-0.02,2
2010/09/15,10000,4400,0.44,0.44,0.44,0.44,,1
2010/09/16,392000,206380,0.52,0.57,0.50,0.51,0.07,10
2010/09/17,278000,131360,0.47,0.48,0.47,0.48,-0.03,6
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,134000,62630,0.47,0.47,0.46,0.46,-0.02,2
2010/09/23,5000,2000,0.40,0.40,0.40,0.40,-0.06,1
2010/09/24,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,8000,3360,0.42,0.42,0.42,0.42,0.03,1
2010/10/01,40000,16700,0.41,0.42,0.41,0.42,,4
2010/10/04,280000,117300,0.42,0.42,0.41,0.41,-0.01,6
2010/10/05,70000,24900,0.37,0.37,0.35,0.35,-0.06,2
2010/10/06,198000,73260,0.37,0.37,0.37,0.37,0.02,3
2010/10/07,565000,240190,0.42,0.45,0.39,0.39,0.02,12
2010/10/08,100000,38500,0.39,0.39,0.38,0.38,-0.01,2
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,308000,129760,0.41,0.43,0.41,0.42,0.04,5
2010/10/13,194000,77100,0.40,0.41,0.39,0.40,-0.02,5
2010/10/14,486000,268930,0.51,0.62,0.51,0.60,0.20,18
2010/10/15,1115000,777000,0.63,0.82,0.60,0.75,0.15,43
2010/10/18,1157000,844000,0.80,0.80,0.65,0.68,-0.07,51
2010/10/19,1149000,723050,0.68,0.69,0.57,0.60,-0.08,55
2010/10/20,1429000,788850,0.55,0.60,0.51,0.60,,59
2010/10/21,2015000,1418110,0.62,0.77,0.59,0.73,0.13,80
2010/10/22,2283000,1574600,0.76,0.76,0.62,0.63,-0.10,91
2010/10/25,1881000,1284340,0.64,0.74,0.62,0.64,0.01,75
2010/10/26,3278000,2645280,0.66,0.92,0.66,0.88,0.24,119
2010/10/27,2632000,2591250,0.92,1.09,0.92,0.94,0.06,103
2010/10/28,1413000,1215930,0.91,0.91,0.82,0.85,-0.09,37
2010/10/29,902000,700260,0.85,0.87,0.65,0.65,-0.20,44
2010/11/01,1200000,760340,0.68,0.70,0.59,0.59,-0.06,38
2010/11/02,1464000,863120,0.56,0.62,0.56,0.57,-0.02,44
2010/11/03,716000,455430,0.62,0.67,0.61,0.61,0.04,25
2010/11/04,613000,401190,0.63,0.69,0.62,0.66,0.05,23
2010/11/05,1140000,992520,0.70,1.00,0.70,0.91,0.25,61
2010/11/08,1558000,1619680,0.96,1.21,0.81,1.06,0.15,80
2010/11/09,1347000,1684530,1.06,1.32,1.06,1.27,0.21,58
2010/11/10,1051000,1250520,1.30,1.30,1.13,1.15,-0.12,40
2010/11/11,194000,215010,1.21,1.21,1.08,1.11,-0.04,11
2010/11/12,219000,234640,1.15,1.17,0.98,0.98,-0.13,16
2010/11/15,457000,312340,0.77,0.88,0.59,0.67,-0.31,26
2010/11/16,471000,331430,0.67,0.83,0.61,0.83,0.16,23
2010/11/17,683000,504430,0.73,0.79,0.70,0.74,-0.09,19
2010/11/18,496000,348480,0.69,0.72,0.69,0.72,-0.02,14
2010/11/19,586000,452710,0.80,0.86,0.73,0.75,0.03,18
2010/11/22,215000,142190,0.70,0.71,0.64,0.71,-0.04,10
2010/11/23,277000,197550,0.69,0.80,0.69,0.71,,13
2010/11/24,88000,68150,0.75,0.82,0.75,0.77,0.06,6
2010/11/25,219000,159700,0.79,0.82,0.68,0.68,-0.09,16
2010/11/26,58000,31410,0.59,0.59,0.47,0.47,-0.21,9
2010/11/29,269000,129160,0.47,0.51,0.47,0.51,0.04,6
2010/11/30,103000,60630,0.55,0.65,0.55,0.58,0.07,8
2010/12/01,35000,21500,0.60,0.62,0.60,0.62,0.04,3
2010/12/02,175000,116400,0.69,0.70,0.64,0.64,0.02,9
2010/12/03,288000,223550,0.71,0.85,0.71,0.75,0.11,19
2010/12/06,433000,402120,0.81,0.95,0.81,0.93,0.18,19
2010/12/07,119000,107280,0.90,0.93,0.87,0.93,,11
2010/12/08,193000,176560,0.97,0.99,0.89,0.89,-0.04,8
2010/12/09,173000,157590,0.89,0.92,0.89,0.92,0.03,5
2010/12/10,105000,79500,0.81,0.81,0.70,0.70,-0.22,3
2010/12/13,86000,64960,0.70,0.82,0.70,0.82,0.12,6
2010/12/14,30000,25600,0.85,0.86,0.85,0.86,0.04,2
2010/12/15,196000,200620,1.01,1.04,1.00,1.00,0.14,6
2010/12/16,402000,481340,1.13,1.28,1.10,1.19,0.19,17
