Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,265000,154200,0.58,0.59,0.58,0.59,0.06,5
2013/07/17,484000,301970,0.60,0.63,0.60,0.62,0.03,9
2013/07/18,260000,152880,0.61,0.61,0.57,0.57,-0.05,8
2013/07/19,38000,22010,0.58,0.58,0.57,0.57,0.00,3
2013/07/22,20000,11400,0.57,0.57,0.57,0.57,0.00,1
2013/07/23,195000,108600,0.56,0.56,0.55,0.56,-0.01,6
2013/07/24,268000,145820,0.55,0.55,0.54,0.54,-0.02,6
2013/07/25,149000,86920,0.58,0.59,0.58,0.59,0.05,2
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,22000,11140,0.50,0.57,0.50,0.57,0.01,2
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,47000,26260,0.56,0.56,0.53,0.53,-0.02,2
2013/08/05,126000,66650,0.53,0.54,0.52,0.54,0.01,5
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,20000,11000,0.55,0.55,0.55,0.55,0.05,1
2013/08/13,45000,21150,0.47,0.47,0.47,0.47,-0.08,2
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,334000,158420,0.48,0.48,0.47,0.47,-0.03,6
2013/08/16,372000,166520,0.45,0.46,0.44,0.44,-0.03,8
2013/08/19,2373000,1030240,0.43,0.45,0.43,0.44,0.00,40
2013/08/20,2089000,906100,0.43,0.45,0.38,0.38,-0.06,28
2013/08/22,418000,144120,0.35,0.35,0.34,0.34,-0.04,4
2013/08/23,218000,80260,0.37,0.37,0.35,0.35,0.01,3
2013/08/26,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,99000,25740,0.26,0.26,0.26,0.26,-0.03,1
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,70000,17500,0.25,0.25,0.25,0.25,-0.01,1
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,297000,77220,0.26,0.26,0.26,0.26,0.01,3
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,90000,18900,0.21,0.21,0.21,0.21,-0.02,1
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,20000,4200,0.21,0.21,0.21,0.21,0.01,1
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,7000,1610,0.23,0.23,0.23,0.23,0.02,1
2013/09/17,2000,480,0.24,0.24,0.24,0.24,0.01,1
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,30000,1800,0.06,0.06,0.06,0.06,0.00,1
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,10000,700,0.07,0.07,0.07,0.07,0.02,1
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,5000,400,0.08,0.08,0.08,0.08,0.02,1
2013/11/19,5000,450,0.09,0.09,0.09,0.09,0.01,1
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,4000,320,0.08,0.08,0.08,0.08,0.00,1
2013/11/26,1000,100,0.10,0.10,0.10,0.10,0.02,1
2013/11/27,1110000,65000,0.10,0.10,0.04,0.04,-0.06,11
