Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/07/03,16094000,20901690,1.29,1.54,1.22,1.50,0.32,369
2008/07/04,1586000,2150430,1.50,1.50,1.15,1.20,-0.30,170
2008/07/07,1113000,1399470,1.20,1.36,1.17,1.36,0.16,116
2008/07/08,1048000,1295210,1.30,1.34,1.06,1.10,-0.26,123
2008/07/09,1365000,1662370,1.17,1.35,1.10,1.10,,160
2008/07/10,1668000,1940000,1.00,1.29,1.00,1.19,0.09,173
2008/07/11,1216000,1516930,1.19,1.37,1.12,1.30,0.11,112
2008/07/14,1424000,2001940,1.30,1.49,1.30,1.36,0.06,116
2008/07/15,1502000,1840510,1.26,1.44,1.04,1.10,-0.26,165
2008/07/16,1574000,1940760,1.19,1.33,1.07,1.15,0.05,169
2008/07/17,1322000,1625440,1.25,1.29,1.16,1.23,0.08,128
2008/07/18,992000,1161620,1.20,1.29,0.92,1.05,-0.18,132
2008/07/21,1490000,1717080,1.13,1.28,1.00,1.28,0.23,137
2008/07/22,1194000,1611190,1.20,1.49,1.20,1.42,0.14,117
2008/07/23,1085000,1683440,1.49,1.75,1.45,1.72,0.30,133
2008/07/24,1047000,1755070,1.80,1.80,1.52,1.56,-0.16,117
2008/07/25,761000,1079270,1.45,1.50,1.33,1.44,-0.12,69
2008/07/29,760000,1130410,1.30,1.60,1.30,1.50,0.06,85
2008/07/30,753000,1156920,1.62,1.71,1.40,1.46,-0.04,102
2008/07/31,645000,902000,1.52,1.57,1.18,1.31,-0.15,87
2008/08/01,810000,1101610,1.20,1.47,1.20,1.41,0.10,96
2008/08/04,700000,963490,1.41,1.45,1.30,1.40,-0.01,51
2008/08/05,612000,799470,1.50,1.50,1.14,1.16,-0.24,71
2008/08/06,676000,829350,1.25,1.29,1.03,1.05,-0.11,65
2008/08/07,908000,998600,1.05,1.25,1.04,1.20,0.15,72
2008/08/08,981000,1240670,1.20,1.40,1.15,1.38,0.18,170
2008/08/11,854000,1258030,1.45,1.55,1.38,1.45,0.07,94
2008/08/12,766000,1106020,1.50,1.53,1.33,1.46,0.01,67
2008/08/13,711000,1055930,1.46,1.58,1.41,1.47,0.01,72
2008/08/14,670000,986390,1.50,1.63,1.40,1.47,,56
2008/08/15,553000,818690,1.50,1.57,1.42,1.42,-0.05,45
2008/08/18,554000,721660,1.42,1.50,1.12,1.12,-0.30,44
2008/08/19,698000,771740,1.00,1.21,1.00,1.19,0.07,50
2008/08/20,575000,643420,1.15,1.22,1.01,1.10,-0.09,50
2008/08/21,515000,544600,1.05,1.23,0.96,1.01,-0.09,46
2008/08/22,477000,452070,1.01,1.10,0.90,0.91,-0.10,32
2008/08/25,629000,568830,0.97,0.97,0.81,0.86,-0.05,50
2008/08/26,505000,382310,0.82,0.82,0.70,0.70,-0.16,43
2008/08/27,481000,360920,0.65,0.82,0.65,0.76,0.06,39
