Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,35999,682328,19.00,19.20,18.90,19.20,0.15,19
2007/01/03,33633,641959,19.35,19.35,19.00,19.35,0.15,19
2007/01/04,32836,631206,19.05,19.50,19.05,19.15,-0.20,15
2007/01/05,934,17417,--,--,--,--,,4
2007/01/08,12971,247099,19.00,19.10,19.00,19.10,X,11
2007/01/09,7122,136118,19.30,19.30,19.10,19.10,,10
2007/01/10,15890,304566,19.10,19.10,19.10,19.10,,10
2007/01/11,10116,192253,19.10,19.20,19.10,19.10,,12
2007/01/12,8470,161730,19.05,19.25,19.05,19.25,0.15,6
2007/01/15,8776,167427,19.10,19.10,19.10,19.10,-0.15,5
2007/01/16,11779,224861,19.10,19.10,19.10,19.10,,9
2007/01/17,12992,246998,19.10,19.20,19.05,19.05,-0.05,16
2007/01/18,19968,380589,19.10,19.15,19.05,19.15,0.10,12
2007/01/19,146,2781,--,--,--,--,,1
2007/01/22,30063,573835,19.05,19.25,19.05,19.25,X,8
2007/01/23,2185,41653,19.20,19.20,19.20,19.20,-0.05,7
2007/01/24,36058,692045,19.20,19.20,19.20,19.20,,10
2007/01/25,76098,1461080,19.20,19.20,19.20,19.20,,12
2007/01/26,15452,296078,19.20,19.20,19.10,19.20,,6
2007/01/29,2000,38300,19.20,19.20,19.10,19.10,-0.10,2
2007/01/30,27877,533517,19.10,19.15,19.10,19.15,0.05,7
2007/01/31,5418,103377,19.10,19.10,19.10,19.10,-0.05,8
2007/02/01,1274,24392,19.20,19.20,19.20,19.20,0.10,3
2007/02/02,3618,69058,19.20,19.20,19.20,19.20,,8
2007/02/05,13792,265705,19.25,19.30,19.25,19.25,0.05,9
2007/02/06,7825,150406,19.25,19.25,19.20,19.20,-0.05,12
2007/02/07,9285,178728,19.20,19.25,19.20,19.25,0.05,9
2007/02/08,959,18316,--,--,--,--,,3
2007/02/09,4318,83223,19.30,19.35,19.20,19.30,X,6
2007/02/12,11055,213500,19.50,19.50,19.20,19.20,-0.10,8
2007/02/13,19000,368050,19.25,19.50,19.20,19.50,0.30,7
2007/02/14,47000,916500,19.50,19.50,19.50,19.50,,12
2007/02/26,140176,2794532,19.45,20.00,19.45,19.90,0.40,22
2007/02/27,3430,66727,19.50,19.50,19.45,19.45,-0.45,5
2007/03/01,10000,194200,19.40,19.50,19.40,19.40,-0.05,9
2007/03/02,2000,38800,19.40,19.40,19.40,19.40,,2
