Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
2010/09/16,487000,334890,0.65,0.70,0.65,0.68,0.08,14
2010/09/17,2052000,1743290,0.79,0.88,0.76,0.85,0.17,47
2010/09/20,1593000,1389330,0.91,0.98,0.83,0.84,-0.01,45
2010/09/21,210000,171600,0.80,0.85,0.80,0.85,0.01,11
2010/09/23,594000,450030,0.76,0.77,0.74,0.74,-0.11,13
2010/09/24,140000,102200,0.70,0.77,0.68,0.77,0.03,7
2010/09/27,94000,81980,0.88,0.90,0.85,0.85,0.08,8
2010/09/28,34000,26180,0.77,0.77,0.77,0.77,-0.08,2
2010/09/29,45000,40800,0.80,0.94,0.80,0.94,0.17,4
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,614000,623410,0.95,1.05,0.95,1.00,0.06,20
2010/10/05,41000,43880,1.08,1.09,1.04,1.07,0.07,7
2010/10/06,212000,260640,1.19,1.26,1.19,1.21,0.14,9
2010/10/07,124000,145000,1.28,1.28,1.12,1.12,-0.09,7
2010/10/08,48000,57450,1.19,1.20,1.19,1.20,0.08,3
2010/10/11,107000,128170,1.17,1.23,1.15,1.15,-0.05,4
2010/10/12,182000,195300,1.10,1.10,1.03,1.05,-0.10,7
2010/10/13,118000,113160,1.00,1.00,0.91,0.91,-0.14,7
2010/10/14,59000,55120,0.96,0.96,0.90,0.90,-0.01,5
2010/10/15,183000,167450,0.90,1.04,0.87,1.04,0.14,12
2010/10/18,202000,196220,1.09,1.09,0.92,0.92,-0.12,8
2010/10/19,168000,157540,0.94,0.99,0.91,0.91,-0.01,8
2010/10/20,92000,88280,0.95,0.99,0.95,0.95,0.04,3
2010/10/21,38000,36410,0.96,0.97,0.95,0.96,0.01,4
2010/10/22,98000,107240,1.03,1.10,1.03,1.10,0.14,8
2010/10/25,134000,165080,1.20,1.27,1.20,1.27,0.17,7
2010/10/26,304000,365120,1.21,1.25,1.19,1.24,-0.03,6
2010/10/27,72000,78980,1.13,1.13,1.09,1.11,-0.13,4
2010/10/28,200000,213000,1.09,1.09,1.05,1.05,-0.06,4
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,16000,18960,1.08,1.25,1.08,1.18,0.13,6
2010/11/02,178000,218490,1.24,1.29,1.19,1.21,0.03,10
2010/11/03,15000,17700,1.18,1.18,1.18,1.18,-0.03,1
2010/11/04,323000,348580,1.11,1.11,1.07,1.11,-0.07,7
2010/11/05,28000,30860,1.12,1.12,1.02,1.02,-0.09,2
2010/11/08,10000,8300,0.83,0.83,0.83,0.83,-0.19,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,5000,4150,0.83,0.83,0.83,0.83,,1
2010/11/12,5000,4400,0.88,0.88,0.88,0.88,0.05,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,10000,7000,0.70,0.70,0.70,0.70,-0.18,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,10000,8200,0.82,0.82,0.82,0.82,0.12,1
2010/11/19,101000,84330,0.84,0.84,0.83,0.83,0.01,2
2010/11/22,5000,4050,0.81,0.81,0.81,0.81,-0.02,1
2010/11/23,8000,6400,0.80,0.80,0.80,0.80,-0.01,2
2010/11/24,7000,5050,0.73,0.73,0.70,0.70,-0.10,2
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,75000,62400,0.82,0.93,0.80,0.93,0.23,5
2010/11/30,59000,57230,0.97,0.97,0.97,0.97,0.04,1
2010/12/01,80000,85800,1.06,1.08,1.06,1.08,0.11,2
2010/12/02,5000,5250,1.05,1.05,1.05,1.05,-0.03,1
2010/12/03,5000,4800,0.96,0.96,0.96,0.96,-0.09,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,5000,4800,0.96,0.96,0.96,0.96,,1
2010/12/08,65000,63510,0.99,1.00,0.96,0.99,0.03,5
2010/12/09,50000,44500,0.89,0.89,0.89,0.89,-0.10,1
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,2000,1860,0.93,0.93,0.93,0.93,0.04,1
