Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,260000,195800,0.75,0.77,0.72,0.77,0.10,7
2011/09/26,150000,116800,0.77,0.89,0.76,0.89,0.12,6
2011/09/27,645000,535170,0.81,0.86,0.81,0.85,-0.04,9
2011/09/28,341000,300330,0.82,0.89,0.82,0.89,0.04,8
2011/09/29,1163000,1023860,0.92,0.92,0.84,0.85,-0.04,16
2011/09/30,525000,450030,0.83,0.89,0.83,0.89,0.04,6
2011/10/03,20000,17900,0.88,0.91,0.88,0.91,0.02,2
2011/10/04,135000,127850,0.90,0.97,0.89,0.92,0.01,9
2011/10/05,80000,77400,0.97,0.97,0.96,0.97,0.05,4
2011/10/06,25000,22900,0.92,0.92,0.90,0.90,-0.07,2
2011/10/07,150000,140000,0.89,0.95,0.89,0.93,0.03,5
2011/10/11,309000,273000,0.87,0.90,0.86,0.90,-0.03,6
2011/10/12,308000,263790,0.90,0.90,0.85,0.86,-0.04,6
2011/10/13,238000,191390,0.80,0.81,0.80,0.81,-0.05,3
2011/10/14,325000,268910,0.84,0.84,0.80,0.80,-0.01,4
2011/10/17,20000,15800,0.79,0.79,0.79,0.79,-0.01,2
2011/10/18,82000,73320,0.83,0.93,0.83,0.90,0.11,5
2011/10/19,475000,438900,0.91,0.94,0.89,0.89,-0.01,13
2011/10/20,48000,42160,0.86,0.91,0.86,0.91,0.02,3
2011/10/21,483000,435600,0.92,0.92,0.88,0.89,-0.02,15
2011/10/24,469000,396930,0.84,0.85,0.84,0.85,-0.04,7
2011/10/25,1324000,1104090,0.82,0.84,0.82,0.84,-0.01,18
2011/10/26,293000,257500,0.90,0.90,0.84,0.85,0.01,11
2011/10/27,856000,690300,0.80,0.82,0.79,0.82,-0.03,13
2011/10/28,1239000,1007250,0.80,0.84,0.79,0.84,0.02,26
2011/10/31,907000,782560,0.83,0.89,0.83,0.87,0.03,13
2011/11/01,552000,466350,0.86,0.86,0.83,0.83,-0.04,11
2011/11/02,99000,85640,0.87,0.87,0.86,0.86,0.03,2
2011/11/03,328000,307470,0.90,1.00,0.90,0.99,0.13,7
2011/11/04,444000,431640,0.95,1.05,0.94,1.01,0.02,10
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,30000,27700,0.91,0.93,0.91,0.93,-0.06,4
2011/11/09,10000,9750,0.95,1.00,0.95,1.00,0.07,2
2011/11/10,148000,168720,1.14,1.14,1.14,1.14,0.14,2
2011/11/11,5000,6000,1.20,1.20,1.20,1.20,0.06,1
2011/11/14,25000,24000,1.02,1.02,0.87,0.87,-0.33,2
2011/11/15,20000,19000,0.95,0.96,0.93,0.93,0.06,3
2011/11/16,80000,79200,0.99,0.99,0.99,0.99,0.06,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
