Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/21,14936000,12429630,0.83,0.95,0.80,0.88,0.09,233
2008/03/24,877000,869980,1.01,1.04,0.96,1.01,0.13,52
2008/03/25,1362000,1322600,1.01,1.01,0.93,0.94,-0.07,85
2008/03/26,709000,673050,0.92,0.99,0.90,0.93,-0.01,52
2008/03/27,766000,720930,0.94,0.99,0.91,0.94,0.01,68
2008/03/28,839000,826790,0.94,1.05,0.91,1.01,0.07,60
2008/03/31,599000,611340,1.01,1.07,0.99,1.00,-0.01,46
2008/04/01,448000,419810,1.03,1.07,0.82,0.86,-0.14,44
2008/04/02,647000,537430,0.87,0.87,0.79,0.84,-0.02,42
2008/04/03,705000,569140,0.83,0.85,0.77,0.81,-0.03,51
2008/04/07,912000,806650,0.85,0.94,0.85,0.92,0.11,52
2008/04/08,658000,579630,0.92,0.92,0.85,0.86,-0.06,42
2008/04/09,710000,607190,0.86,0.86,0.84,0.86,,43
2008/04/10,1001000,842400,0.86,0.89,0.79,0.89,0.03,66
2008/04/11,1048000,1003450,0.94,1.00,0.91,0.91,0.02,60
2008/04/14,1038000,948920,0.92,0.97,0.87,0.97,0.06,66
2008/04/15,1226000,1129480,0.97,0.97,0.86,0.92,-0.05,94
2008/04/16,1529000,1421650,0.96,0.97,0.83,0.93,0.01,84
2008/04/17,613000,539710,0.96,0.96,0.83,0.83,-0.10,45
2008/04/18,1094000,923480,0.85,0.90,0.80,0.85,0.02,75
2008/04/21,704000,571860,0.89,0.89,0.71,0.83,-0.02,56
2008/04/22,1335000,1153540,0.81,0.90,0.81,0.90,0.07,79
2008/04/23,875000,744920,0.88,0.88,0.79,0.84,-0.06,52
2008/04/24,982000,842130,0.84,0.87,0.82,0.82,-0.02,63
2008/04/25,1389000,1084160,0.82,0.82,0.74,0.76,-0.06,72
2008/04/28,1173000,874590,0.76,0.79,0.72,0.75,-0.01,67
2008/04/29,1165000,800570,0.75,0.75,0.61,0.64,-0.11,77
2008/04/30,1138000,750050,0.66,0.69,0.62,0.64,,78
2008/05/02,924000,590270,0.67,0.67,0.60,0.60,-0.04,49
2008/05/05,972000,624940,0.62,0.66,0.62,0.64,0.04,53
2008/05/06,681000,388220,0.65,0.65,0.53,0.58,-0.06,45
2008/05/07,1386000,770970,0.58,0.58,0.52,0.53,-0.05,77
2008/05/08,876000,466900,0.54,0.58,0.49,0.52,-0.01,59
2008/05/09,803000,420410,0.53,0.54,0.50,0.53,0.01,48
2008/05/12,662000,350110,0.52,0.56,0.50,0.53,,44
2008/05/13,852000,434920,0.52,0.54,0.48,0.51,-0.02,56
2008/05/14,542000,294510,0.56,0.56,0.51,0.51,,34
2008/05/15,1088000,593320,0.53,0.61,0.53,0.60,0.09,73
