Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,2000,2100,1.05,1.05,1.05,1.05,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,2000,2120,1.06,1.06,1.06,1.06,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,20000,20400,1.02,1.02,1.02,1.02,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,10000,9800,0.98,0.98,0.98,0.98,X,1
2012/11/28,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,40000,33200,0.81,0.85,0.81,0.85,X,2
2012/12/03,40000,32200,0.79,0.82,0.79,0.82,-0.03,2
2012/12/04,15000,12150,0.81,0.81,0.81,0.81,-0.01,2
2012/12/05,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2012/12/06,18000,10950,0.60,0.63,0.60,0.63,-0.15,3
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,20000,12800,0.64,0.64,0.64,0.64,X,1
2012/12/11,325000,196820,0.60,0.63,0.57,0.59,-0.05,7
2012/12/12,305000,174770,0.55,0.59,0.55,0.58,-0.01,6
2012/12/13,16000,9230,0.58,0.58,0.57,0.58,,4
2012/12/14,30000,17800,0.60,0.60,0.59,0.59,0.01,3
2012/12/17,30000,18100,0.60,0.61,0.60,0.61,0.02,2
2012/12/18,10000,5800,0.58,0.58,0.58,0.58,-0.03,2
2012/12/19,5000,2950,0.59,0.59,0.59,0.59,0.01,1
2012/12/20,34000,20960,0.58,0.63,0.58,0.63,0.04,5
2012/12/21,34000,21920,0.63,0.67,0.63,0.67,0.04,4
2012/12/24,19000,12120,0.69,0.69,0.58,0.58,-0.12,5
2012/12/25,77000,45550,0.59,0.60,0.58,0.58,,6
2012/12/26,10000,5800,0.58,0.58,0.58,0.58,,1
2012/12/27,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2012/12/28,13000,7410,0.57,0.57,0.57,0.57,-0.02,1
2013/01/02,3000,1610,0.55,0.55,0.53,0.53,-0.04,2
2013/01/03,30000,16900,0.56,0.57,0.56,0.57,0.04,2
2013/01/04,31000,18540,0.56,0.61,0.56,0.61,0.04,5
2013/01/07,163000,107520,0.64,0.70,0.64,0.70,0.09,8
2013/01/08,231000,150090,0.70,0.70,0.57,0.57,-0.13,11
2013/01/09,10000,6000,0.60,0.60,0.60,0.60,0.03,2
2013/01/10,42000,23550,0.59,0.59,0.54,0.54,-0.06,7
2013/01/11,517000,292610,0.60,0.60,0.56,0.57,0.03,11
2013/01/14,467000,261720,0.56,0.60,0.56,0.60,0.03,7
2013/01/15,232000,150440,0.60,0.66,0.60,0.65,0.05,6
2013/01/16,60000,37200,0.62,0.62,0.62,0.62,-0.03,1
2013/01/17,50000,27500,0.55,0.55,0.55,0.55,-0.07,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,38000,21760,0.57,0.58,0.57,0.58,X,2
2013/01/23,85000,48250,0.57,0.57,0.56,0.56,-0.02,3
2013/01/24,15000,8500,0.56,0.57,0.56,0.57,0.01,2
2013/01/25,200000,113800,0.56,0.57,0.56,0.57,,4
2013/01/28,15000,8350,0.57,0.57,0.53,0.53,-0.04,3
2013/01/29,198000,89100,0.45,0.45,0.45,0.45,-0.08,2
2013/01/30,2000,800,0.40,0.40,0.40,0.40,-0.05,1
2013/01/31,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2013/02/01,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,20000,5800,0.30,0.30,0.28,0.28,X,2
2013/02/18,233000,52440,0.23,0.23,0.18,0.18,-0.10,4
2013/02/19,368000,66550,0.19,0.19,0.17,0.17,-0.01,5
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,60000,13200,0.22,0.22,0.22,0.22,X,2
2013/02/22,50000,10800,0.22,0.22,0.21,0.21,-0.01,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,396000,77220,0.19,0.20,0.19,0.20,X,5
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,97000,12840,0.16,0.16,0.11,0.11,X,6
2013/03/04,2000,180,0.09,0.09,0.09,0.09,-0.02,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,60000,4200,0.07,0.07,0.07,0.07,X,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,500,0.05,0.05,0.05,0.05,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,200000,2000,0.01,0.01,0.01,0.01,X,4
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
