Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,52000,55120,1.06,1.06,1.06,1.06,,2
2015/03/09,57000,58040,1.02,1.02,1.00,1.00,-0.06,2
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,200000,202000,1.01,1.01,1.01,1.01,X,5
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,212000,209820,0.99,0.99,0.96,0.99,X,4
2015/03/19,212000,212000,1.00,1.00,1.00,1.00,0.01,4
2015/03/20,402000,402110,0.99,1.02,0.99,1.02,0.02,4
2015/03/23,204000,213550,1.05,1.05,1.02,1.02,,4
2015/03/24,40000,40000,1.00,1.00,1.00,1.00,-0.02,1
2015/03/25,100000,97000,0.97,0.97,0.97,0.97,-0.03,1
2015/03/26,25000,23750,0.95,0.95,0.95,0.95,-0.02,2
2015/03/27,230000,210100,0.94,0.94,0.90,0.90,-0.05,4
2015/03/30,40000,36600,0.92,0.92,0.90,0.90,,2
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,4000,3800,0.95,0.95,0.95,0.95,X,2
2015/04/07,20000,18400,0.92,0.94,0.91,0.94,-0.01,3
2015/04/08,10000,9100,0.92,0.92,0.90,0.90,-0.04,2
2015/04/09,260000,242380,0.91,0.95,0.91,0.93,0.03,10
2015/04/10,404000,344110,0.90,0.90,0.83,0.83,-0.10,7
2015/04/13,508000,432960,0.86,0.87,0.81,0.81,-0.02,7
2015/04/14,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
2015/04/15,14000,10940,0.76,0.79,0.76,0.79,0.02,2
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,8000,5120,0.64,0.64,0.64,0.64,X,1
2015/04/21,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
2015/04/22,100000,63000,0.63,0.63,0.63,0.63,0.03,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,5000,3400,0.68,0.68,0.68,0.68,X,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,30000,18900,0.63,0.63,0.63,0.63,X,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,55000,30650,0.53,0.56,0.53,0.56,X,2
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,410000,217300,0.53,0.53,0.53,0.53,X,3
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,50000,26000,0.52,0.52,0.52,0.52,X,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,40000,20800,0.52,0.52,0.52,0.52,X,1
2015/05/26,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
2015/05/27,55000,26300,0.46,0.48,0.46,0.48,-0.03,2
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,50000,23000,0.46,0.46,0.46,0.46,X,1
2015/06/01,102000,43810,0.43,0.43,0.42,0.42,-0.04,2
2015/06/02,137000,57540,0.42,0.42,0.42,0.42,,2
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,5000,2000,0.40,0.40,0.40,0.40,X,1
2015/06/05,55000,14800,0.27,0.27,0.26,0.26,-0.14,2
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,5000,1250,0.25,0.25,0.25,0.25,X,1
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,30000,7800,0.26,0.26,0.26,0.26,X,1
2015/06/23,75000,20300,0.27,0.28,0.27,0.28,0.02,3
2015/06/24,40000,11600,0.29,0.29,0.29,0.29,0.01,1
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
