Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,18000,98600,5.50,5.50,5.45,5.45,-1.10,2
2009/12/28,8000,42800,5.35,5.35,5.35,5.35,-0.10,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,8000,41200,5.15,5.15,5.15,5.15,-0.20,1
2009/12/31,11000,54290,4.99,4.99,4.90,4.90,-0.25,4
2010/01/04,25000,116790,4.74,4.74,4.57,4.57,-0.33,6
2010/01/05,54000,236010,4.42,4.42,4.28,4.41,-0.16,10
2010/01/06,36000,158710,4.43,4.46,4.26,4.32,-0.09,9
2010/01/07,81000,360460,4.35,4.52,4.24,4.52,0.20,9
2010/01/08,41000,202460,4.88,4.98,4.88,4.98,0.46,6
2010/01/11,31000,140910,4.56,4.56,4.51,4.54,-0.44,5
2010/01/12,6000,27060,4.51,4.51,4.51,4.51,-0.03,1
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,154000,655300,4.70,4.70,3.92,3.98,-0.53,22
2010/01/15,388000,1441960,3.92,3.92,3.53,3.61,-0.37,24
2010/01/18,280000,996580,3.60,3.60,3.47,3.59,-0.02,10
2010/01/19,109000,409110,3.72,3.89,3.72,3.89,0.30,8
2010/01/20,107000,398490,3.71,3.77,3.71,3.71,-0.18,11
2010/01/21,142000,582560,1.41,4.42,1.41,4.42,0.71,14
2010/01/22,52000,260690,4.57,5.65,4.57,5.30,0.88,16
2010/01/25,49000,256400,5.30,5.30,5.05,5.05,-0.25,6
2010/01/26,42000,226000,5.05,5.65,5.05,5.65,0.60,7
2010/01/27,109000,532540,5.10,5.20,4.77,5.20,-0.45,11
2010/01/28,146000,742960,4.96,5.30,4.96,5.00,-0.20,7
2010/01/29,54000,313100,5.75,5.80,5.75,5.80,0.80,3
2010/02/01,48000,255200,5.20,5.50,5.10,5.50,-0.30,8
2010/02/02,133000,742250,5.40,6.05,5.40,5.85,0.35,14
2010/02/03,97000,532350,5.80,5.80,5.40,5.40,-0.45,11
2010/02/04,44000,229500,5.25,5.25,5.10,5.10,-0.30,2
2010/02/05,30000,163000,5.40,5.45,5.40,5.45,0.35,2
2010/02/08,112000,586200,5.15,5.35,5.15,5.35,0.30,4
2010/02/09,61000,318950,5.30,5.30,4.89,4.89,-0.46,3
2010/02/10,211000,986280,4.74,4.74,4.61,4.72,-0.17,12
2010/02/22,190000,747600,3.91,4.05,3.87,3.90,-0.82,11
2010/02/23,205000,842420,4.13,4.22,3.92,3.92,0.02,11
2010/02/24,123000,501950,4.00,4.15,4.00,4.05,0.13,7
2010/02/25,158000,733050,4.40,4.95,4.40,4.73,0.68,16
2010/02/26,97000,495890,5.10,5.35,4.97,4.97,0.24,14
2010/03/01,371000,1706790,5.00,5.05,4.20,4.40,-0.57,22
2010/03/02,310000,1321350,4.21,4.41,4.20,4.40,,17
2010/03/03,321000,1330810,4.15,4.30,4.04,4.07,-0.33,18
2010/03/04,140000,570010,4.08,4.28,4.01,4.28,0.21,14
2010/03/05,253000,1087860,4.28,4.61,4.12,4.61,0.33,24
2010/03/08,248000,982030,4.09,4.09,3.79,3.79,-0.82,20
2010/03/09,472000,1721010,3.76,3.83,3.51,3.60,-0.19,22
2010/03/10,434000,1513420,3.52,3.55,3.39,3.40,-0.20,17
2010/03/11,516000,1638130,3.25,3.29,3.06,3.06,-0.34,26
2010/03/12,131000,418790,3.12,3.25,3.12,3.25,0.19,10
2010/03/15,240000,795380,3.24,3.49,3.22,3.43,0.18,10
2010/03/16,145000,483060,3.27,3.36,3.27,3.33,-0.10,12
2010/03/17,402000,1168960,3.04,3.04,2.81,2.85,-0.48,17
2010/03/18,30000,86600,2.85,2.96,2.84,2.96,0.11,4
2010/03/19,70000,208900,3.08,3.08,2.96,2.96,,3
2010/03/22,321000,1005260,3.11,3.29,3.08,3.19,0.23,12
2010/03/23,274000,932340,3.05,3.68,3.05,3.64,0.45,11
2010/03/24,188000,655790,3.43,3.58,3.43,3.58,-0.06,14
2010/03/25,156000,511930,3.43,3.52,2.98,3.07,-0.51,17
2010/03/26,441000,1126310,3.01,3.01,2.28,2.30,-0.77,26
