Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/26,14094000,34954060,2.48,2.54,2.47,2.54,0.08,297
2007/10/29,1373000,3581140,3.84,3.84,2.50,2.66,0.12,129
2007/10/30,2213000,6432740,2.75,3.15,2.75,2.90,0.24,225
2007/10/31,1094000,3106370,3.00,3.07,2.70,2.79,-0.11,127
2007/11/01,968000,2567730,2.90,2.90,2.53,2.59,-0.20,104
2007/11/02,1037000,2459630,2.25,2.50,2.19,2.19,-0.40,100
2007/11/05,1483000,3144070,2.20,2.30,1.93,2.10,-0.09,158
2007/11/06,1653000,3915990,2.09,2.60,2.09,2.30,0.20,182
2007/11/07,1081000,2538070,2.29,2.40,2.29,2.34,0.04,122
2007/11/08,1440000,2935830,2.21,2.28,1.96,1.96,-0.38,145
2007/11/09,1081000,2097330,2.00,2.05,1.89,1.92,-0.04,120
2007/11/12,1325000,2077360,1.85,1.85,1.44,1.46,-0.46,127
2007/11/13,1514000,2462370,1.48,1.80,1.45,1.69,0.23,153
2007/11/14,1219000,2337580,1.75,2.00,1.75,1.93,0.24,134
2007/11/15,1044000,1977220,1.93,1.96,1.85,1.90,-0.03,110
2007/11/16,1404000,2365460,1.82,1.82,1.58,1.70,-0.20,141
2007/11/19,863000,1517330,1.80,1.80,1.67,1.67,-0.03,92
2007/11/20,934000,1397760,1.61,1.68,1.40,1.63,-0.04,119
2007/11/21,1117000,1719040,1.58,1.70,1.40,1.46,-0.17,116
2007/11/22,1262000,1907570,1.45,1.65,1.45,1.52,0.06,125
2007/11/23,906000,1316580,1.54,1.56,1.36,1.40,-0.12,92
2007/11/26,934000,1382560,1.47,1.52,1.40,1.47,0.07,94
2007/11/27,956000,1277910,1.37,1.37,1.28,1.36,-0.11,94
2007/11/28,1181000,1576630,1.40,1.49,1.13,1.13,-0.23,119
2007/11/29,924000,1085220,1.20,1.27,1.03,1.13,,97
2007/11/30,1218000,1465690,1.20,1.24,1.17,1.18,0.05,118
2007/12/03,839000,956640,1.20,1.20,1.06,1.15,-0.03,88
2007/12/04,832000,961090,1.15,1.17,1.10,1.12,-0.03,89
2007/12/05,1151000,1431640,1.09,1.40,1.09,1.24,0.12,116
2007/12/06,940000,1200200,1.30,1.33,1.20,1.20,-0.04,93
2007/12/07,980000,1139240,1.29,1.29,1.08,1.13,-0.07,106
2007/12/10,1164000,1206650,1.07,1.12,0.97,0.99,-0.14,114
2007/12/11,992000,1015340,1.04,1.06,0.95,1.03,0.04,98
2007/12/12,927000,820140,0.95,0.97,0.80,0.93,-0.10,97
2007/12/13,812000,729290,0.88,0.98,0.86,0.87,-0.06,86
2007/12/14,1013000,807770,0.93,0.93,0.75,0.85,-0.02,105
2007/12/17,1090000,810280,0.90,0.90,0.66,0.70,-0.15,102
2007/12/18,1133000,722100,0.63,0.75,0.55,0.57,-0.13,107
2007/12/19,1493000,1064940,0.62,0.80,0.59,0.73,0.16,152
2007/12/20,853000,612290,0.80,0.80,0.63,0.67,-0.06,93
2007/12/21,1144000,804510,0.71,0.78,0.61,0.67,,103
2007/12/24,892000,692520,0.69,0.85,0.69,0.76,0.09,91
2007/12/25,876000,658930,0.80,0.80,0.70,0.70,-0.06,89
2007/12/26,724000,501610,0.72,0.72,0.64,0.69,-0.01,80
2007/12/27,765000,593080,0.75,0.80,0.75,0.80,0.11,82
2007/12/28,890000,763550,0.79,0.88,0.79,0.86,0.06,81
2007/12/31,649000,592350,0.95,0.95,0.85,0.89,0.03,72
2008/01/02,792000,680200,0.87,0.90,0.80,0.85,-0.04,84
2008/01/03,907000,670830,0.80,0.80,0.67,0.73,-0.12,98
2008/01/04,1054000,725100,0.70,0.75,0.63,0.70,-0.03,102
2008/01/07,1703000,738440,0.62,0.62,0.38,0.40,-0.30,167
2008/01/08,856000,357630,0.38,0.47,0.37,0.40,,92
2008/01/09,993000,349310,0.34,0.38,0.32,0.37,-0.03,96
2008/01/10,983000,364910,0.39,0.41,0.32,0.38,0.01,105
2008/01/11,739000,283570,0.39,0.40,0.34,0.39,0.01,78
2008/01/14,779000,298460,0.41,0.43,0.30,0.39,,79
2008/01/15,771000,321560,0.40,0.42,0.40,0.41,0.02,73
2008/01/16,657000,239610,0.39,0.39,0.31,0.35,-0.06,69
2008/01/17,875000,294640,0.36,0.37,0.31,0.33,-0.02,79
2008/01/18,942000,290840,0.29,0.41,0.24,0.41,0.08,100
2008/01/21,844000,332990,0.40,0.44,0.30,0.40,-0.01,83
2008/01/22,665000,149450,0.26,0.30,0.07,0.20,-0.20,67
2008/01/23,687000,125610,0.20,0.26,0.10,0.15,-0.05,67
2008/01/24,591000,130070,0.21,0.25,0.20,0.23,0.08,65
2008/01/25,766000,194150,0.26,0.28,0.20,0.26,0.03,76
2008/01/28,636000,134550,0.20,0.22,0.16,0.20,-0.06,58
2008/01/29,452000,90850,0.22,0.22,0.18,0.20,,38
2008/01/30,526000,106500,0.20,0.21,0.17,0.19,-0.01,52
2008/01/31,534000,100600,0.19,0.21,0.17,0.20,0.01,51
2008/02/01,495000,88500,0.21,0.21,0.14,0.19,-0.01,59
2008/02/12,494000,64360,0.15,0.16,0.10,0.12,-0.07,49
2008/02/13,404000,52520,0.13,0.13,0.13,0.13,0.01,45
2008/02/14,504000,67100,0.17,0.17,0.09,0.13,,46
2008/02/15,452000,47450,0.11,0.14,0.09,0.10,-0.03,45
