Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,157000,161220,0.97,1.07,0.97,1.06,0.17,20
2012/11/14,289000,304540,1.08,1.08,1.02,1.08,0.02,31
2012/11/15,97000,100840,1.04,1.05,1.02,1.02,-0.06,8
2012/11/16,30000,30300,0.99,1.03,0.99,1.03,0.01,6
2012/11/19,584000,641770,1.06,1.14,1.06,1.14,0.11,22
2012/11/20,254000,278240,1.06,1.13,1.06,1.13,-0.01,15
2012/11/21,191000,232480,1.13,1.26,1.13,1.24,0.11,19
2012/11/22,246000,308070,1.20,1.27,1.20,1.25,0.01,20
2012/11/23,576000,686250,1.21,1.22,1.18,1.19,-0.06,23
2012/11/26,64000,70660,1.14,1.14,1.09,1.09,-0.10,6
2012/11/27,259000,270990,1.09,1.09,1.02,1.05,-0.04,12
2012/11/28,137000,137010,0.98,1.02,0.97,0.99,-0.06,8
2012/11/29,171000,163230,0.94,0.98,0.94,0.94,-0.05,14
2012/11/30,364000,346150,0.95,0.99,0.92,0.97,0.03,23
2012/12/03,303000,275740,0.94,0.94,0.90,0.94,-0.03,6
2012/12/04,310000,270800,0.95,0.97,0.81,0.81,-0.13,14
2012/12/05,27000,21690,0.80,0.81,0.78,0.79,-0.02,4
2012/12/06,600000,434890,0.72,0.77,0.67,0.77,-0.02,12
2012/12/07,592000,428560,0.74,0.74,0.72,0.73,-0.04,10
2012/12/10,689000,478890,0.72,0.72,0.65,0.66,-0.07,13
2012/12/11,150000,107800,0.72,0.72,0.70,0.70,0.04,3
2012/12/12,60000,41920,0.68,0.70,0.68,0.70,0.00,4
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,303000,236020,0.76,0.78,0.76,0.78,0.09,3
2012/12/18,277000,207890,0.77,0.77,0.75,0.75,-0.03,3
2012/12/19,410000,313100,0.74,0.77,0.74,0.75,0.00,6
2012/12/20,120000,92400,0.77,0.77,0.77,0.77,0.02,3
2012/12/21,70000,55200,0.79,0.79,0.78,0.78,0.01,2
2012/12/24,501000,410030,0.78,0.85,0.78,0.81,0.06,8
2012/12/25,737000,631710,0.83,0.89,0.83,0.83,0.02,16
2012/12/26,280000,229600,0.82,0.82,0.82,0.82,-0.01,3
2012/12/27,25000,21250,0.87,0.87,0.82,0.82,0.00,2
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,71000,50550,0.78,0.78,0.70,0.70,-0.12,6
2013/01/03,111000,75780,0.67,0.71,0.67,0.71,0.01,7
2013/01/04,65000,47850,0.75,0.75,0.73,0.73,0.02,3
2013/01/07,100000,76900,0.71,0.82,0.71,0.82,0.09,5
2013/01/08,393000,315880,0.79,0.81,0.78,0.81,-0.01,11
2013/01/09,175000,126000,0.74,0.75,0.68,0.75,-0.06,7
2013/01/10,288000,203900,0.71,0.75,0.70,0.75,0.00,10
2013/01/11,382000,263810,0.70,0.70,0.67,0.67,-0.08,12
2013/01/14,511000,340610,0.67,0.70,0.66,0.67,0.00,11
2013/01/15,210000,141050,0.66,0.68,0.66,0.68,0.01,5
2013/01/16,268000,196690,0.72,0.77,0.72,0.76,0.08,10
2013/01/17,1563000,1258970,0.74,0.88,0.74,0.88,0.12,28
2013/01/18,1143000,966070,0.84,0.89,0.84,0.88,0.00,15
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,22000,18700,0.85,0.85,0.85,0.85,0.00,1
2013/01/23,80000,66100,0.80,0.87,0.80,0.87,0.02,4
2013/01/24,179000,162230,0.87,0.92,0.87,0.92,0.05,5
2013/01/25,198000,194040,0.98,0.98,0.98,0.98,0.06,2
2013/01/28,198000,188100,0.95,0.95,0.95,0.95,-0.03,2
2013/01/29,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2013/01/30,210000,160600,0.81,0.81,0.73,0.73,-0.17,5
2013/01/31,139000,106630,0.75,0.77,0.75,0.77,0.04,3
2013/02/01,267000,199820,0.77,0.77,0.74,0.77,0.00,8
2013/02/04,38000,30860,0.79,0.82,0.79,0.82,0.05,3
2013/02/05,152000,136800,0.90,0.90,0.90,0.90,0.08,2
2013/02/06,40000,36400,0.91,0.91,0.91,0.91,0.01,2
2013/02/18,45000,38600,0.88,0.88,0.82,0.82,-0.09,3
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,155000,93750,0.57,0.65,0.57,0.65,-0.01,5
2013/02/21,120000,71200,0.57,0.61,0.57,0.61,-0.04,3
2013/02/22,70000,43600,0.63,0.63,0.62,0.62,0.01,2
2013/02/25,25000,14750,0.59,0.59,0.59,0.59,-0.02,1
2013/02/26,85000,57250,0.67,0.70,0.65,0.68,0.09,4
2013/02/27,170000,95400,0.57,0.57,0.55,0.55,-0.13,4
2013/03/01,360000,207000,0.59,0.59,0.55,0.58,0.03,9
2013/03/04,149000,88410,0.59,0.60,0.59,0.60,0.02,2
2013/03/05,150000,86000,0.58,0.58,0.57,0.57,-0.03,3
2013/03/06,308000,171090,0.56,0.57,0.55,0.57,0.00,5
2013/03/07,674000,329550,0.53,0.53,0.43,0.43,-0.14,12
2013/03/08,1293000,628660,0.49,0.50,0.48,0.48,0.05,16
2013/03/11,1204000,579680,0.50,0.50,0.42,0.43,-0.05,17
2013/03/12,724000,309150,0.43,0.45,0.41,0.45,0.02,10
2013/03/13,486000,208090,0.42,0.46,0.40,0.46,0.01,7
2013/03/14,729000,381780,0.49,0.53,0.48,0.52,0.06,12
2013/03/15,50000,25500,0.51,0.51,0.51,0.51,-0.01,2
2013/03/18,651000,328890,0.51,0.52,0.49,0.49,-0.02,12
2013/03/19,370000,170650,0.45,0.47,0.45,0.47,-0.02,8
2013/03/20,159000,79590,0.48,0.51,0.48,0.51,0.04,3
2013/03/21,348000,150740,0.43,0.45,0.43,0.45,-0.06,7
2013/03/22,60000,27300,0.45,0.46,0.45,0.46,0.01,2
2013/03/25,110000,50700,0.48,0.48,0.45,0.45,-0.01,3
2013/03/26,288000,124290,0.42,0.44,0.42,0.44,-0.01,4
2013/03/27,90000,40500,0.45,0.45,0.45,0.45,0.01,1
2013/03/28,60000,27000,0.44,0.46,0.44,0.46,0.01,2
2013/03/29,398000,165660,0.43,0.44,0.39,0.39,-0.07,7
2013/04/01,258000,95870,0.39,0.40,0.35,0.40,0.01,5
2013/04/02,779000,287890,0.37,0.38,0.36,0.36,-0.04,12
2013/04/03,809000,274960,0.36,0.36,0.33,0.33,-0.03,12
2013/04/08,1737000,725230,0.33,0.47,0.33,0.43,0.10,25
2013/04/09,630000,285430,0.44,0.46,0.44,0.45,0.02,9
2013/04/10,70000,32700,0.47,0.47,0.46,0.46,0.01,2
2013/04/11,60000,25800,0.42,0.44,0.42,0.44,-0.02,2
2013/04/12,72000,35260,0.48,0.49,0.48,0.49,0.05,3
2013/04/15,2000,920,0.46,0.46,0.46,0.46,-0.03,1
2013/04/16,35000,18900,0.54,0.54,0.54,0.54,0.08,1
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,20000,10600,0.53,0.53,0.53,0.53,0.01,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,35000,13650,0.39,0.39,0.39,0.39,-0.07,1
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,60000,24700,0.41,0.42,0.41,0.42,0.03,2
2013/05/02,30000,12600,0.42,0.42,0.42,0.42,0.00,1
2013/05/03,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
