Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,6000,5460,0.91,0.91,0.91,0.91,0.11,1
2012/04/09,20000,18200,0.91,0.91,0.91,0.91,,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,501000,390900,0.78,0.80,0.78,0.80,0.01,6
2012/04/12,495000,404210,0.81,0.82,0.81,0.82,0.02,495
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,360000,234000,0.65,0.65,0.65,0.65,-0.11,4
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,360000,296300,0.83,0.83,0.82,0.82,0.15,5
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,698000,480780,0.67,0.72,0.67,0.71,0.01,8
2012/05/02,721000,576190,0.80,0.85,0.78,0.84,0.13,13
2012/05/03,162000,146180,0.90,0.91,0.89,0.91,0.07,4
2012/05/04,121000,113840,0.91,1.04,0.91,1.03,0.12,3
2012/05/07,1189000,1052890,0.91,0.91,0.84,0.84,-0.19,15
2012/05/08,890000,795900,0.89,0.93,0.87,0.87,0.03,13
2012/05/09,760000,632900,0.83,0.85,0.82,0.83,-0.04,11
2012/05/10,380000,330800,0.86,0.88,0.86,0.88,0.05,5
2012/05/11,649000,512710,0.79,0.79,0.79,0.79,-0.09,12
2012/05/14,910000,671300,0.77,0.77,0.71,0.73,-0.06,15
2012/05/15,2678000,1999580,0.70,0.80,0.69,0.79,0.06,40
2012/05/16,2818000,2036100,0.77,0.78,0.64,0.64,-0.15,48
2012/05/17,4274000,3090760,0.69,0.81,0.67,0.78,0.14,61
2012/05/18,2210000,1512380,0.70,0.72,0.65,0.65,-0.13,33
2012/05/21,1425000,1002160,0.72,0.72,0.68,0.68,0.03,28
2012/05/22,2109000,1632480,0.77,0.82,0.75,0.82,0.14,37
2012/05/23,1669000,1298180,0.75,0.89,0.72,0.79,-0.03,19
2012/05/24,921000,780560,0.88,0.88,0.82,0.84,0.05,19
2012/05/25,2649000,2011000,0.85,0.85,0.70,0.75,-0.09,24
2012/05/28,3007000,2298510,0.76,0.81,0.74,0.78,0.03,38
2012/05/29,2633000,2547500,0.90,1.09,0.90,1.09,0.31,36
2012/05/30,502000,491610,0.99,1.07,0.92,0.94,-0.15,14
2012/05/31,563000,488300,0.92,0.92,0.84,0.88,-0.06,16
2012/06/01,1241000,919800,0.86,0.86,0.66,0.66,-0.22,33
2012/06/04,996000,562300,0.56,0.60,0.54,0.59,-0.07,25
2012/06/05,100000,68350,0.71,0.71,0.67,0.67,0.08,8
2012/06/06,923000,705460,0.75,0.87,0.54,0.85,0.18,30
2012/06/07,385000,326080,0.88,0.88,0.73,0.76,-0.09,22
2012/06/08,92000,70180,0.79,0.79,0.73,0.79,0.03,7
2012/06/11,20000,17250,0.89,0.89,0.84,0.84,0.05,4
2012/06/12,11000,8820,0.78,0.82,0.78,0.82,-0.02,2
2012/06/13,33000,27450,0.86,0.86,0.79,0.79,-0.03,5
2012/06/14,5000,4200,0.84,0.84,0.84,0.84,0.05,1
2012/06/15,1293000,1094000,0.81,0.91,0.80,0.90,0.06,33
2012/06/18,177000,199700,0.95,1.16,0.95,1.16,0.26,11
2012/06/19,1451000,1708580,1.09,1.28,1.09,1.24,0.08,51
2012/06/20,496000,610640,1.30,1.30,1.12,1.17,-0.07,26
2012/06/21,567000,678570,1.13,1.24,1.13,1.24,0.07,26
2012/06/22,1160000,1529010,1.18,1.47,1.18,1.40,0.16,49
2012/06/25,773000,1056170,1.37,1.48,1.15,1.16,-0.24,39
2012/06/26,1575000,1687250,1.16,1.19,1.02,1.09,-0.07,40
2012/06/27,773000,881540,1.13,1.18,1.10,1.10,0.01,17
2012/06/28,374000,411020,1.14,1.14,1.02,1.02,-0.08,9
2012/06/29,728000,790780,1.03,1.15,1.03,1.15,0.13,18
2012/07/02,260000,300300,1.18,1.18,1.12,1.16,0.01,10
2012/07/03,48000,55880,1.16,1.17,1.16,1.17,0.01,5
2012/07/04,496000,577700,1.13,1.20,1.13,1.20,0.03,7
2012/07/05,143000,157360,1.10,1.12,1.10,1.10,-0.10,3
2012/07/06,45000,40700,1.00,1.00,0.84,0.85,-0.25,5
2012/07/09,605000,411340,0.69,0.75,0.60,0.62,-0.23,17
2012/07/10,671000,438400,0.72,0.72,0.60,0.61,-0.01,17
2012/07/11,625000,429000,0.60,0.73,0.60,0.72,0.11,14
2012/07/12,780000,509600,0.68,0.68,0.63,0.63,-0.09,15
