Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,25000,48200,1.91,2.00,1.91,2.00,X,4
2012/12/13,119000,227990,1.95,1.95,1.91,1.93,-0.07,3
2012/12/14,114000,222250,1.95,1.98,1.93,1.93,,3
2012/12/17,42000,80080,1.98,1.98,1.84,1.84,-0.09,2
2012/12/18,55000,104390,1.91,1.91,1.89,1.89,0.05,2
2012/12/19,507000,984390,1.96,1.96,1.93,1.93,0.04,11
2012/12/20,439000,824000,1.90,1.90,1.87,1.87,-0.06,6
2012/12/21,59000,96480,1.68,1.68,1.62,1.62,-0.25,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,297000,507870,1.69,1.75,1.69,1.75,X,3
2012/12/26,458000,854030,1.86,1.90,1.86,1.87,0.12,8
2012/12/27,845000,1429810,1.77,1.83,1.56,1.63,-0.24,17
2012/12/28,674000,1023250,1.53,1.53,1.46,1.51,-0.12,11
2013/01/02,157000,242520,1.52,1.63,1.51,1.56,0.05,9
2013/01/03,807000,1181720,1.60,1.60,1.39,1.39,-0.17,27
2013/01/04,1773000,2246350,1.37,1.37,1.23,1.23,-0.16,42
2013/01/07,1773000,2204730,1.23,1.28,1.20,1.25,0.02,41
2013/01/08,950000,1136290,1.21,1.22,1.17,1.19,-0.06,24
2013/01/09,2074000,2507290,1.23,1.34,1.17,1.19,,68
2013/01/10,2063000,2497640,1.20,1.26,1.17,1.22,0.03,76
2013/01/11,1949000,2310070,1.25,1.28,1.12,1.16,-0.06,83
2013/01/14,1442000,1682610,1.15,1.23,1.12,1.23,0.07,56
2013/01/15,748000,955970,1.22,1.33,1.22,1.27,0.04,44
2013/01/16,392000,499190,1.30,1.30,1.24,1.25,-0.02,23
2013/01/17,832000,968430,1.25,1.26,1.04,1.04,-0.21,38
2013/01/18,150000,166680,1.12,1.12,1.10,1.12,0.08,7
2013/01/21,278000,317750,1.08,1.18,1.08,1.17,0.05,14
2013/01/22,448000,519630,1.17,1.19,1.14,1.15,-0.02,23
2013/01/23,162000,184680,1.14,1.14,1.14,1.14,-0.01,6
2013/01/24,454000,497100,1.08,1.11,1.06,1.09,-0.05,18
2013/01/25,272000,293100,1.06,1.11,1.04,1.08,-0.01,14
2013/01/28,216000,239770,1.11,1.14,1.07,1.08,,15
2013/01/29,480000,538310,1.09,1.14,1.09,1.12,0.04,34
2013/01/30,803000,913210,1.15,1.20,1.11,1.11,-0.01,37
2013/01/31,562000,636320,1.12,1.15,1.12,1.12,0.01,20
2013/02/01,512000,606490,1.15,1.22,1.15,1.20,0.08,15
2013/02/04,1237000,1804210,1.33,1.56,1.33,1.54,0.34,58
2013/02/05,397000,585840,1.47,1.54,1.41,1.50,-0.04,22
2013/02/06,726000,1339290,1.83,2.01,1.71,1.74,0.24,34
2013/02/18,109000,183940,1.75,1.75,1.66,1.69,-0.05,9
2013/02/19,348000,535210,1.53,1.60,1.47,1.60,-0.09,36
2013/02/20,436000,727720,1.70,1.70,1.61,1.64,0.04,29
2013/02/21,157000,235100,1.50,1.53,1.44,1.50,-0.14,12
2013/02/22,127000,183500,1.45,1.50,1.36,1.47,-0.03,11
2013/02/25,124000,183140,1.48,1.51,1.45,1.49,-0.01,10
2013/02/26,64000,86820,1.36,1.38,1.32,1.32,-0.17,10
2013/02/27,20000,26900,1.33,1.36,1.33,1.36,0.04,2
2013/03/01,78000,109880,1.43,1.43,1.40,1.40,0.04,9
2013/03/04,195000,254800,1.33,1.34,1.27,1.27,-0.13,18
2013/03/05,511000,704470,1.31,1.43,1.31,1.37,0.10,44
2013/03/06,50000,71000,1.42,1.42,1.42,1.42,0.05,5
2013/03/07,183000,299100,1.51,1.70,1.51,1.70,0.28,19
2013/03/08,281000,522230,1.83,1.93,1.79,1.80,0.10,28
2013/03/11,263000,487480,1.81,1.88,1.74,1.82,0.02,31
2013/03/12,298000,542960,1.81,1.93,1.63,1.63,-0.19,32
2013/03/13,83000,142760,1.73,1.77,1.69,1.69,0.06,11
2013/03/14,120000,196900,1.65,1.69,1.62,1.62,-0.07,12
2013/03/15,104000,160550,1.62,1.62,1.45,1.45,-0.17,13
2013/03/18,354000,453310,1.25,1.34,1.25,1.31,-0.14,38
2013/03/19,14000,19200,1.40,1.40,1.30,1.30,-0.01,2
2013/03/20,105000,149550,1.30,1.51,1.30,1.42,0.12,11
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,20000,26200,1.31,1.31,1.31,1.31,X,2
2013/03/25,12000,16920,1.41,1.41,1.41,1.41,0.10,2
2013/03/26,110000,149300,1.34,1.38,1.34,1.35,-0.06,11
2013/03/27,366000,502190,1.34,1.42,1.34,1.42,0.07,41
2013/03/28,55000,74450,1.36,1.43,1.33,1.33,-0.09,6
2013/03/29,30000,39400,1.32,1.32,1.30,1.30,-0.03,3
2013/04/01,83000,110200,1.33,1.33,1.30,1.30,,9
2013/04/02,10000,13600,1.36,1.36,1.36,1.36,0.06,1
2013/04/03,112000,174360,1.48,1.65,1.48,1.65,0.29,12
2013/04/08,94000,133140,1.44,1.55,1.36,1.55,-0.10,13
2013/04/09,26000,36380,1.43,1.45,1.37,1.40,-0.15,4
2013/04/10,14000,20080,1.43,1.46,1.43,1.43,0.03,3
2013/04/11,46000,71270,1.54,1.56,1.47,1.56,0.13,7
2013/04/12,19000,27990,1.50,1.50,1.41,1.41,-0.15,5
2013/04/15,13000,16770,1.29,1.29,1.29,1.29,-0.12,2
2013/04/16,6000,6810,1.12,1.21,1.12,1.21,-0.08,2
2013/04/17,80000,77160,1.03,1.05,0.90,1.05,-0.16,14
2013/04/18,203000,200550,0.95,1.02,0.95,1.00,-0.05,24
