Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,204000,164320,0.80,0.81,0.80,0.81,-0.16,6
2011/08/10,297000,295070,0.98,1.02,0.98,1.02,0.21,110
2011/08/11,192000,180300,0.91,0.97,0.91,0.97,-0.05,95
2011/08/12,99000,94050,0.95,0.95,0.95,0.95,-0.02,2
2011/08/15,199000,172000,0.84,0.90,0.84,0.90,-0.05,3
2011/08/16,1741000,1569340,0.91,0.92,0.88,0.88,-0.02,116
2011/08/17,1764000,1559210,0.87,0.90,0.86,0.90,0.02,27
2011/08/18,20000,15000,0.75,0.75,0.75,0.75,-0.15,2
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,317000,212290,0.65,0.72,0.64,0.64,0.03,5
2011/08/23,417000,306570,0.67,0.93,0.67,0.93,0.29,8
2011/08/24,1437000,1272080,0.86,0.94,0.81,0.87,-0.06,27
2011/08/25,938000,754110,0.82,0.82,0.79,0.79,-0.08,17
2011/08/26,339000,253110,0.75,0.76,0.74,0.74,-0.05,13
2011/08/29,30000,23100,0.77,0.77,0.77,0.77,0.03,1
2011/08/30,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
2011/08/31,35000,27000,0.78,0.78,0.76,0.76,,2
2011/09/01,80000,75790,0.90,1.03,0.90,0.97,0.21,6
2011/09/02,86000,86620,1.00,1.13,0.99,1.13,0.16,47
2011/09/05,161000,132500,0.90,0.90,0.78,0.78,-0.35,27
2011/09/06,90000,62100,0.69,0.69,0.69,0.69,-0.09,3
2011/09/07,538000,273200,0.54,0.54,0.48,0.54,-0.15,17
2011/09/08,47000,27080,0.58,0.65,0.54,0.57,0.03,5
2011/09/09,219000,107110,0.47,0.51,0.47,0.49,-0.08,9
2011/09/13,655000,248420,0.40,0.40,0.34,0.34,-0.15,21
2011/09/14,32000,9520,0.33,0.33,0.24,0.26,-0.08,3
2011/09/15,779000,214140,0.28,0.29,0.21,0.22,-0.04,23
2011/09/16,224000,60510,0.27,0.28,0.26,0.28,0.06,9
2011/09/19,410000,100900,0.26,0.26,0.23,0.25,-0.03,12
2011/09/20,23000,5750,0.25,0.25,0.25,0.25,,1
2011/09/21,154000,38600,0.25,0.26,0.25,0.26,0.01,6
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,336000,38940,0.12,0.13,0.11,0.12,-0.09,8
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,44000,6600,0.15,0.15,0.15,0.15,0.05,1
2011/09/28,310000,73490,0.25,0.26,0.23,0.24,0.09,10
2011/09/29,131000,29720,0.20,0.25,0.20,0.25,0.01,6
2011/09/30,152000,37410,0.24,0.26,0.23,0.23,-0.02,6
2011/10/03,26000,4820,0.19,0.19,0.17,0.17,-0.06,2
2011/10/04,111000,19410,0.16,0.21,0.16,0.21,0.04,7
2011/10/05,155000,31160,0.21,0.21,0.19,0.19,-0.02,4
2011/10/06,315000,67520,0.25,0.26,0.19,0.20,0.01,8
2011/10/07,220000,51300,0.22,0.24,0.22,0.24,0.04,6
2011/10/11,94000,28440,0.27,0.31,0.27,0.28,0.04,4
2011/10/12,184000,43360,0.24,0.24,0.22,0.22,-0.06,4
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,824000,140370,0.18,0.18,0.16,0.17,-0.05,29
2011/10/17,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
2011/10/18,844000,101640,0.13,0.13,0.11,0.12,-0.03,28
2011/10/19,169000,17600,0.11,0.11,0.10,0.10,-0.02,5
2011/10/20,196000,17150,0.15,0.15,0.08,0.08,-0.02,8
2011/10/21,54000,4860,0.09,0.09,0.09,0.09,0.01,1
2011/10/24,382000,43570,0.10,0.13,0.10,0.13,0.04,13
2011/10/25,269000,32280,0.12,0.12,0.12,0.12,-0.01,8
2011/10/26,110000,12120,0.11,0.13,0.11,0.13,0.01,5
2011/10/27,746000,97220,0.13,0.15,0.12,0.13,,27
2011/10/28,618000,109750,0.16,0.19,0.16,0.16,0.03,20
2011/10/31,199000,30630,0.17,0.17,0.13,0.14,-0.02,7
2011/11/01,80000,10000,0.12,0.14,0.12,0.14,,4
2011/11/02,1122000,112200,0.10,0.10,0.10,0.10,-0.04,35
2011/11/03,1027000,74220,0.09,0.09,0.06,0.06,-0.04,35
2011/11/04,201000,16080,0.08,0.08,0.08,0.08,0.02,6
2011/11/07,61000,3670,0.06,0.07,0.06,0.07,-0.01,2
2011/11/08,347000,25760,0.08,0.08,0.07,0.07,,11
2011/11/09,142000,9940,0.07,0.07,0.07,0.07,,4
2011/11/10,559000,23550,0.05,0.05,0.04,0.04,-0.03,17
2011/11/11,318000,14510,0.04,0.05,0.04,0.05,0.01,7
2011/11/14,224000,8960,0.04,0.04,0.04,0.04,-0.01,6
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,190000,7000,0.03,0.04,0.03,0.04,,6
2011/11/18,357000,10710,0.03,0.03,0.03,0.03,-0.01,11
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,388000,7760,0.02,0.02,0.02,0.02,-0.01,14
2011/11/23,140000,1400,0.01,0.01,0.01,0.01,-0.01,3
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,40000,800,0.02,0.02,0.02,0.02,0.01,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,99000,1980,0.02,0.02,0.02,0.02,,1
2011/12/14,396000,6930,0.01,0.02,0.01,0.02,,6
2011/12/15,109000,11980,0.02,1.00,0.02,1.00,0.98,2
2011/12/16,39000,74100,1.90,1.90,1.90,1.90,0.90,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2011/12/22,60000,45100,0.90,0.90,0.01,0.01,,2
2011/12/23,1000,10,0.01,0.01,0.01,0.01,,1
2011/12/26,140000,1400,0.01,0.01,0.01,0.01,,3
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,98000,980,0.01,0.01,0.01,0.01,,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,198000,1980,0.01,0.01,0.01,0.01,,2
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,2000,2180,1.10,1.10,1.08,1.08,X,2
2016/03/01,25000,29030,1.17,1.17,1.16,1.16,0.08,2
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,846000,904560,1.09,1.10,1.04,1.10,X,16
2016/03/04,798000,816610,1.02,1.05,1.01,1.05,-0.05,13
2016/03/07,81000,80260,1.00,1.00,0.99,0.99,-0.06,3
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,63000,59850,0.95,0.95,0.95,0.95,X,1
2016/03/15,259000,250310,0.97,0.97,0.89,0.89,-0.06,8
2016/03/16,196000,168190,0.88,0.88,0.84,0.86,-0.03,11
2016/03/17,1000,790,0.79,0.79,0.79,0.79,-0.07,1
2016/03/18,137000,108470,0.79,0.80,0.79,0.80,0.01,2
2016/03/21,138000,110410,0.80,0.81,0.80,0.81,0.01,2
2016/03/22,4000,2890,0.78,0.78,0.69,0.69,-0.12,3
2016/03/23,6000,4100,0.71,0.71,0.66,0.66,-0.03,3
2016/03/24,2000,1240,0.62,0.62,0.62,0.62,-0.04,1
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,8000,3680,0.46,0.46,0.46,0.46,X,1
2016/03/30,2000,1000,0.50,0.50,0.50,0.50,0.04,1
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,2000,980,0.49,0.49,0.49,0.49,X,1
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,10000,2300,0.23,0.23,0.23,0.23,X,1
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,20000,5200,0.26,0.26,0.26,0.26,X,1
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,2000,400,0.20,0.20,0.20,0.20,X,1
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,3000,240,0.08,0.08,0.08,0.08,X,1
2016/06/21,10000,1000,0.10,0.10,0.10,0.10,0.02,1
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,3000,300,0.10,0.10,0.10,0.10,X,1
2016/06/27,5000,350,0.07,0.07,0.07,0.07,-0.03,1
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,5000,250,0.05,0.05,0.05,0.05,X,1
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,89000,5340,0.06,0.06,0.06,0.06,X,1
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,89000,6230,0.07,0.07,0.07,0.07,X,1
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,30000,600,0.02,0.02,0.02,0.02,X,1
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,0,0,--,--,--,--,,0
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,0,0,--,--,--,--,,0
