Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,10000,10000,1.00,1.00,1.00,1.00,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,3000,2370,0.79,0.79,0.79,0.79,X,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,160000,131400,0.82,0.84,0.82,0.84,X,3
2014/01/24,160000,136000,0.85,0.85,0.85,0.85,0.01,3
2014/01/27,20000,15500,0.79,0.79,0.76,0.76,-0.09,2
2014/02/05,30000,20700,0.69,0.69,0.69,0.69,-0.07,2
2014/02/06,10000,7300,0.73,0.73,0.73,0.73,0.04,1
2014/02/07,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2014/02/10,200000,136000,0.68,0.68,0.68,0.68,-0.02,3
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,216000,157650,0.73,0.73,0.72,0.73,X,4
2014/02/13,516000,385350,0.78,0.78,0.74,0.74,0.01,6
2014/02/14,12000,8760,0.73,0.73,0.73,0.73,-0.01,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,573000,451080,0.77,0.80,0.77,0.80,X,11
2014/02/20,703000,541300,0.78,0.78,0.75,0.76,-0.04,8
2014/02/21,1420000,1210010,0.79,1.01,0.79,1.01,0.25,24
2014/02/24,1203000,1184540,0.95,1.18,0.92,1.10,0.09,18
2014/02/25,290000,345550,1.08,1.28,1.08,1.18,0.08,17
2014/02/26,235000,247250,1.13,1.13,1.02,1.02,-0.16,14
2014/02/27,10000,10700,1.07,1.07,1.07,1.07,0.05,1
2014/03/03,136000,143620,1.01,1.12,1.01,1.12,0.05,5
2014/03/04,20000,22800,1.14,1.14,1.14,1.14,0.02,1
2014/03/05,235000,313450,1.25,1.46,1.25,1.46,0.32,7
2014/03/06,200000,267450,1.44,1.44,1.33,1.33,-0.13,8
2014/03/07,137000,188680,1.34,1.49,1.22,1.22,-0.11,8
2014/03/10,322000,311260,0.96,1.00,0.96,1.00,-0.22,4
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,6000,6360,1.05,1.07,1.05,1.07,X,2
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,5000,5150,1.03,1.03,1.03,1.03,X,1
2014/03/20,5000,4750,0.95,0.95,0.95,0.95,-0.08,1
2014/03/21,5000,4900,0.98,0.98,0.98,0.98,0.03,1
2014/03/24,58000,47830,0.85,0.85,0.76,0.76,-0.22,3
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,3000,3350,1.11,1.12,1.11,1.12,X,3
2014/03/28,3000,3690,1.23,1.23,1.23,1.23,0.11,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,10000,10800,1.08,1.08,1.08,1.08,X,1
2014/04/02,30000,28650,1.03,1.03,0.91,0.91,-0.17,4
2014/04/03,35000,29350,0.87,0.87,0.82,0.83,-0.08,4
2014/04/07,15000,11400,0.76,0.76,0.76,0.76,-0.07,1
2014/04/08,329000,210340,0.69,0.69,0.63,0.65,-0.11,9
2014/04/09,614000,404450,0.65,0.68,0.65,0.68,0.03,14
2014/04/10,330000,233700,0.71,0.71,0.69,0.69,0.01,6
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,119000,52390,0.44,0.47,0.44,0.47,X,3
2014/04/18,101000,47470,0.47,0.47,0.47,0.47,,2
