Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/20,14851000,37861790,2.56,2.70,2.17,2.45,-0.10,656
2008/03/21,642000,1561000,2.26,2.54,2.14,2.50,0.05,73
2008/03/24,867000,2394370,2.96,2.97,2.58,2.85,0.35,103
2008/03/25,604000,1621900,2.78,2.78,2.37,2.59,-0.26,88
2008/03/26,684000,1729940,2.62,2.65,2.36,2.65,0.06,85
2008/03/27,531000,1328910,2.43,2.70,2.43,2.69,0.04,103
2008/03/28,925000,2610120,2.71,2.97,2.71,2.97,0.28,113
2008/03/31,658000,1808300,2.79,2.82,2.68,2.81,-0.16,102
2008/04/01,1683000,4214330,2.73,2.73,2.39,2.39,-0.42,289
2008/04/02,860000,1871610,2.32,2.32,2.06,2.06,-0.33,139
2008/04/03,971000,1893650,1.92,2.06,1.82,2.01,-0.05,167
2008/04/07,1182000,2398370,2.09,2.10,1.97,2.05,0.04,86
2008/04/08,1033000,2140930,2.05,2.29,1.89,2.28,0.23,69
2008/04/09,913000,1984020,2.36,2.37,2.15,2.15,-0.13,57
2008/04/10,1014000,2272450,2.26,2.39,2.14,2.28,0.13,74
2008/04/11,987000,2163070,2.18,2.70,2.05,2.64,0.36,87
2008/04/14,832000,2257070,2.37,3.00,2.37,2.99,0.35,84
2008/04/15,1026000,2702100,2.65,2.75,2.57,2.58,-0.41,68
2008/04/16,911000,2515860,2.60,3.00,2.60,2.87,0.29,52
2008/04/17,854000,2391950,2.74,2.95,2.67,2.82,-0.05,65
2008/04/18,771000,2357390,3.10,3.15,2.94,2.98,0.16,49
2008/04/21,940000,2693770,2.96,3.01,2.60,2.90,-0.08,60
2008/04/22,786000,2231410,2.79,2.89,2.79,2.83,-0.07,56
2008/04/23,647000,1858000,2.99,3.10,2.60,2.84,0.01,58
2008/04/24,848000,2332210,2.70,2.86,2.70,2.80,-0.04,60
2008/04/25,753000,1953790,2.99,2.99,2.49,2.60,-0.20,54
2008/04/28,561000,1380320,2.33,3.00,2.33,2.95,0.35,52
2008/04/29,627000,1788460,2.83,2.90,2.77,2.82,-0.13,49
2008/04/30,711000,1959850,2.82,2.83,2.73,2.80,-0.02,55
2008/05/02,421000,1207500,2.99,3.06,2.76,2.82,0.02,78
2008/05/05,413000,1366220,3.15,3.70,3.02,3.24,0.42,49
2008/05/06,453000,1325110,3.11,3.17,2.66,2.94,-0.30,56
2008/05/07,526000,1493490,2.68,2.91,2.68,2.90,-0.04,45
2008/05/08,491000,1488310,2.82,3.16,2.82,3.01,0.11,45
2008/05/09,578000,1786490,3.50,3.50,2.75,3.35,0.34,54
2008/05/12,385000,1264730,3.45,3.50,3.15,3.20,-0.15,39
2008/05/13,475000,1530070,3.20,3.30,3.20,3.30,0.10,49
2008/05/14,561000,1654450,3.10,3.20,2.45,2.70,-0.60,60
2008/05/15,435000,1140670,2.70,2.70,2.58,2.58,-0.12,39
2008/05/16,434000,1154260,2.58,2.76,2.58,2.76,0.18,43
2008/05/19,534000,1643500,3.20,3.20,2.96,3.16,0.40,55
2008/05/20,537000,1584680,3.25,3.25,2.50,2.62,-0.54,47
2008/05/21,432000,1122720,2.59,3.05,2.48,2.49,-0.13,40
2008/05/22,251000,614530,2.44,2.70,2.39,2.40,-0.09,31
2008/05/23,177000,458440,2.79,2.80,2.55,2.55,0.15,26
2008/05/26,211000,506290,2.57,2.57,2.24,2.24,-0.31,25
2008/05/27,566000,1272400,2.30,2.41,2.22,2.36,0.12,68
2008/05/28,663000,1573560,2.50,2.59,2.16,2.20,-0.16,85
2008/05/29,359000,842790,2.30,2.37,2.23,2.35,0.15,56
2008/05/30,161000,376400,2.66,2.66,2.25,2.40,0.05,32
