Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,15000,16350,1.09,1.09,1.09,1.09,-0.02,1
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,20000,20400,1.02,1.02,1.02,1.02,-0.08,1
2012/09/20,20000,20200,1.01,1.01,1.01,1.01,-0.01,1
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,51000,54100,1.06,1.10,1.06,1.10,0.05,2
2012/09/27,51000,55590,1.09,1.09,1.09,1.09,-0.01,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,5000,7550,1.51,1.51,1.51,1.51,0.15,1
2012/10/29,5000,8250,1.65,1.65,1.65,1.65,0.14,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,30000,32400,1.08,1.08,1.08,1.08,-0.01,1
2012/12/17,30000,31500,1.05,1.05,1.05,1.05,-0.03,2
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,99000,99990,1.01,1.01,1.01,1.01,-0.04,1
2012/12/20,99000,100980,1.02,1.02,1.02,1.02,0.01,3
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,10000,8100,0.81,0.81,0.81,0.81,-0.09,1
2013/01/03,30000,25300,0.85,0.85,0.84,0.84,0.03,3
2013/01/04,10000,8500,0.85,0.85,0.85,0.85,0.01,1
2013/01/07,30000,24600,0.85,0.85,0.77,0.77,-0.08,3
2013/01/08,20000,16200,0.81,0.81,0.81,0.81,0.04,11
2013/01/09,20000,13700,0.66,0.71,0.66,0.71,-0.10,2
2013/01/10,10000,2800,0.28,0.28,0.28,0.28,-0.43,1
2013/01/11,109000,45480,0.39,0.42,0.39,0.42,0.14,3
2013/01/14,464000,172370,0.42,0.43,0.37,0.40,-0.02,9
2013/01/15,460000,156400,0.34,0.34,0.34,0.34,-0.06,4
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,22000,8480,0.44,0.44,0.38,0.38,0.04,2
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,99000,42570,0.43,0.43,0.43,0.43,0.03,1
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,40000,16400,0.41,0.41,0.41,0.41,-0.01,3
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,30000,12900,0.43,0.43,0.43,0.43,0.03,1
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,550000,221000,0.42,0.42,0.39,0.39,-0.03,7
2013/01/31,347000,127390,0.38,0.38,0.36,0.37,-0.02,4
2013/02/01,60000,22200,0.37,0.37,0.37,0.37,0.00,1
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,10000,3200,0.32,0.32,0.32,0.32,-0.07,2
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,10000,3400,0.34,0.34,0.34,0.34,0.04,1
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
