Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/20,300000,215100,0.71,0.72,0.71,0.72,-0.04,4
2013/06/21,421000,317850,0.77,0.77,0.73,0.76,0.04,11
2013/06/24,200000,149600,0.72,0.79,0.72,0.79,0.03,3
2013/06/25,321000,271560,0.81,0.87,0.81,0.87,0.08,12
2013/06/26,338000,257260,0.78,0.80,0.74,0.74,-0.13,10
2013/06/27,90000,64800,0.72,0.72,0.72,0.72,-0.02,1
2013/06/28,380000,277700,0.73,0.76,0.73,0.76,0.04,6
2013/07/01,388000,256080,0.70,0.70,0.61,0.61,-0.15,7
2013/07/02,512000,320660,0.63,0.63,0.60,0.60,-0.01,8
2013/07/03,452000,256080,0.57,0.57,0.54,0.54,-0.06,8
2013/07/04,170000,102000,0.60,0.60,0.60,0.60,0.06,3
2013/07/05,70000,39900,0.57,0.57,0.57,0.57,-0.03,1
2013/07/08,378000,206280,0.54,0.56,0.54,0.56,-0.01,5
2013/07/09,558000,333700,0.59,0.61,0.59,0.60,0.04,7
2013/07/10,300000,176600,0.59,0.60,0.58,0.60,0.00,4
2013/07/11,210000,128100,0.61,0.61,0.61,0.61,0.01,3
2013/07/12,127000,66870,0.54,0.54,0.51,0.51,-0.10,3
2013/07/15,917000,457340,0.47,0.50,0.47,0.50,-0.01,12
2013/07/16,21000,10270,0.47,0.49,0.47,0.49,-0.01,2
2013/07/17,12000,5780,0.48,0.49,0.48,0.49,0.00,2
2013/07/18,14000,6500,0.48,0.48,0.46,0.46,-0.03,3
2013/07/19,52000,21800,0.40,0.42,0.40,0.42,-0.04,2
2013/07/22,80000,31700,0.40,0.40,0.39,0.39,-0.03,2
2013/07/23,525000,204150,0.37,0.39,0.37,0.39,0.00,6
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,1386000,568260,0.41,0.41,0.41,0.41,0.01,16
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,3000,900,0.30,0.30,0.30,0.30,-0.08,2
2013/07/30,198000,51480,0.26,0.26,0.26,0.26,-0.04,2
2013/07/31,200000,50000,0.25,0.25,0.25,0.25,-0.01,3
2013/08/01,127000,25020,0.26,0.26,0.19,0.19,-0.06,5
2013/08/02,287000,41410,0.16,0.16,0.13,0.15,-0.04,12
2013/08/05,509000,80900,0.17,0.17,0.13,0.15,0.00,20
2013/08/06,759000,115100,0.16,0.16,0.15,0.16,0.01,11
2013/08/07,97000,19090,0.17,0.20,0.17,0.19,0.03,5
2013/08/08,80000,13600,0.17,0.17,0.17,0.17,-0.02,2
2013/08/09,227000,38590,0.17,0.17,0.17,0.17,0.00,4
2013/08/12,321000,60640,0.18,0.20,0.18,0.19,0.02,10
2013/08/13,185000,31650,0.19,0.19,0.17,0.17,-0.02,6
2013/08/14,190000,36400,0.18,0.20,0.18,0.20,0.03,5
2013/08/15,671000,113570,0.17,0.17,0.16,0.17,-0.03,10
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,119000,21420,0.18,0.18,0.18,0.18,0.01,7
2013/08/20,65000,10400,0.16,0.16,0.16,0.16,-0.02,3
2013/08/22,196000,32490,0.17,0.17,0.16,0.17,0.01,8
2013/08/23,245000,37450,0.17,0.17,0.15,0.15,-0.02,11
2013/08/26,635000,70990,0.15,0.15,0.11,0.11,-0.04,9
2013/08/27,38000,6180,0.16,0.17,0.15,0.16,0.05,5
2013/08/28,24000,3930,0.17,0.17,0.16,0.16,0.00,4
2013/08/29,5000,700,0.14,0.14,0.14,0.14,-0.02,1
2013/08/30,5000,750,0.15,0.15,0.15,0.15,0.01,1
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,5000,600,0.12,0.12,0.12,0.12,-0.02,1
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2013/09/06,160000,12900,0.09,0.09,0.08,0.08,-0.04,3
2013/09/09,749000,76200,0.09,0.15,0.09,0.15,0.07,14
2013/09/10,674000,73140,0.12,0.12,0.10,0.12,-0.03,14
2013/09/11,299000,32590,0.11,0.12,0.10,0.12,0.00,9
2013/09/12,35000,3180,0.09,0.10,0.09,0.10,-0.02,3
2013/09/13,155000,15700,0.10,0.11,0.10,0.10,0.00,4
2013/09/16,45000,4250,0.09,0.10,0.09,0.10,0.00,4
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,40000,3200,0.08,0.08,0.08,0.08,-0.02,1
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,30000,2400,0.08,0.08,0.08,0.08,0.00,1
2013/09/26,8000,720,0.09,0.09,0.09,0.09,0.01,1
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
2013/10/03,90000,7200,0.08,0.08,0.08,0.08,0.00,2
2013/10/04,60000,4200,0.07,0.07,0.07,0.07,-0.01,1
2013/10/07,159000,9540,0.06,0.06,0.06,0.06,-0.01,2
2013/10/08,20000,1400,0.07,0.07,0.07,0.07,0.01,1
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,396000,7920,0.02,0.02,0.02,0.02,-0.01,4
2013/11/05,147000,4410,0.03,0.03,0.03,0.03,0.01,4
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
