Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,25000,25300,1.03,1.03,1.00,1.00,X,2
2013/08/02,103000,105250,1.02,1.06,0.97,0.99,-0.01,7
2013/08/05,536000,648410,1.12,1.28,1.12,1.28,0.29,22
2013/08/06,425000,524780,1.22,1.27,1.16,1.23,-0.05,29
2013/08/07,610000,638200,1.13,1.13,1.00,1.00,-0.23,16
2013/08/08,796000,822920,1.04,1.06,1.00,1.01,0.01,19
2013/08/09,444000,458170,1.00,1.07,0.98,0.99,-0.02,14
2013/08/12,552000,562520,1.01,1.05,1.00,1.03,0.04,12
2013/08/13,277000,289930,1.04,1.11,1.03,1.11,0.08,9
2013/08/14,134000,148160,1.09,1.13,1.08,1.11,,6
2013/08/15,150000,158780,1.05,1.10,1.03,1.10,-0.01,7
2013/08/16,141000,155750,1.10,1.14,1.09,1.11,0.01,10
2013/08/19,392000,461820,1.10,1.22,1.10,1.19,0.08,12
2013/08/20,505000,562430,1.13,1.13,1.04,1.04,-0.15,11
2013/08/22,70000,70900,1.02,1.02,1.01,1.01,-0.03,2
2013/08/23,791000,923580,1.17,1.22,1.14,1.15,0.14,50
2013/08/26,581000,637260,1.15,1.15,1.08,1.08,-0.07,41
2013/08/27,1099000,1141730,1.06,1.06,0.98,0.98,-0.10,23
2013/08/28,230000,225030,0.98,0.98,0.97,0.98,,6
2013/08/29,964000,1123620,1.09,1.23,1.08,1.18,0.20,42
2013/08/30,894000,1085330,1.24,1.24,1.15,1.17,-0.01,59
2013/09/02,2082000,2824120,1.17,1.50,1.16,1.45,0.28,101
2013/09/03,2285000,3281190,1.49,1.55,1.38,1.51,0.06,138
2013/09/04,1101000,1735150,1.56,1.69,1.47,1.50,-0.01,70
2013/09/05,260000,370090,1.44,1.47,1.39,1.43,-0.07,24
2013/09/06,416000,572190,1.42,1.49,1.31,1.35,-0.08,22
2013/09/09,590000,691680,1.19,1.19,1.12,1.16,-0.19,17
2013/09/10,931000,1142910,1.19,1.34,1.15,1.18,0.02,47
2013/09/11,1008000,1076860,1.09,1.16,1.00,1.08,-0.10,38
2013/09/12,981000,1123230,1.10,1.19,1.09,1.13,0.05,34
2013/09/13,1319000,1418760,1.12,1.12,1.03,1.07,-0.06,30
2013/09/16,1211000,1266250,1.05,1.06,1.03,1.04,-0.01,18
2013/09/17,918000,952370,1.00,1.11,0.98,1.01,-0.03,38
2013/09/18,3243000,3346590,1.02,1.07,1.01,1.07,0.06,66
2013/09/23,2318000,2672340,1.13,1.19,1.12,1.15,0.08,72
2013/09/24,2001000,2163790,1.12,1.13,1.04,1.06,-0.09,58
2013/09/25,5964000,6534980,1.06,1.21,1.05,1.20,0.14,138
2013/09/26,3877000,4261230,1.18,1.18,1.05,1.05,-0.15,141
2013/09/27,1229000,1344790,1.10,1.15,1.05,1.05,,37
2013/09/30,1010000,1029160,1.01,1.03,1.00,1.03,-0.02,18
2013/10/01,1960000,2214370,1.10,1.20,1.07,1.07,0.04,56
2013/10/02,1106000,1255810,1.14,1.20,1.07,1.07,,39
2013/10/03,1217000,1361570,1.07,1.19,1.07,1.12,0.05,33
2013/10/04,948000,1077010,1.14,1.16,1.10,1.10,-0.02,21
2013/10/07,552000,578300,1.10,1.10,1.00,1.00,-0.10,16
2013/10/08,1075000,1069950,1.00,1.01,0.97,0.98,-0.02,20
2013/10/09,811000,777300,0.95,0.99,0.88,0.88,-0.10,21
2013/10/11,500000,430300,0.90,0.90,0.83,0.84,-0.04,12
2013/10/14,524000,342050,0.70,0.70,0.55,0.61,-0.23,15
2013/10/15,489000,314470,0.64,0.66,0.63,0.65,0.04,12
2013/10/16,1092000,666420,0.64,0.64,0.60,0.60,-0.05,23
2013/10/17,1083000,642740,0.61,0.64,0.56,0.63,0.03,20
2013/10/18,532000,354280,0.64,0.71,0.62,0.71,0.08,17
2013/10/21,44000,31330,0.72,0.72,0.71,0.71,,4
2013/10/22,49000,33480,0.66,0.69,0.66,0.69,-0.02,4
2013/10/23,54000,34360,0.62,0.64,0.62,0.64,-0.05,2
2013/10/24,64000,42880,0.67,0.67,0.67,0.67,0.03,2
2013/10/25,105000,67650,0.65,0.65,0.63,0.63,-0.04,2
2013/10/28,4000,2480,0.62,0.62,0.62,0.62,-0.01,1
2013/10/29,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
2013/10/30,1000,590,0.59,0.59,0.59,0.59,,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,3000,1620,0.54,0.54,0.54,0.54,X,1
2013/11/05,1000,510,0.51,0.51,0.51,0.51,-0.03,1
2013/11/06,100000,53580,0.51,0.57,0.50,0.50,-0.01,15
